Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:24:20.971160,53.175,can0  041  [04]  52 01 02 00
2025-11-08T03:24:20.971236,53.175,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.034101,53.238,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F6 07 C3 0C A3 0C 00 00
2025-11-08T03:24:21.035096,53.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.123895,53.328,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.153917,53.358,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.200240,53.404,can0  206  [16]  A3 0C E0 07 9B 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:21.241767,53.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.242011,53.446,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:21.270966,53.475,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.341695,53.546,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.367805,53.572,can0  206  [16]  A7 0C DA 07 97 0C DA DC EF 07 B3 0C A3 0C 00 00
2025-11-08T03:24:21.384230,53.588,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.443481,53.647,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.494874,53.699,can0  041  [04]  24 01 04 00
2025-11-08T03:24:21.501804,53.706,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.549031,53.753,can0  206  [16]  9B 0C DE 07 A7 0C 99 C6 F8 07 B7 0C 9F 0C 00 00
2025-11-08T03:24:21.559874,53.764,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.635774,53.840,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.672620,53.876,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.698178,53.902,can0  206  [16]  9F 0C DC 07 9B 0C DA DC FA 07 C3 0C A7 0C 00 00
2025-11-08T03:24:21.740587,53.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.766820,53.971,can0  041  [04]  32 01 04 00
2025-11-08T03:24:21.789965,53.994,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.848078,54.052,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.866985,54.071,can0  206  [16]  A7 0C DE 07 9F 0C 3A DF F4 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:21.902521,54.106,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:21.969314,54.173,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.028655,54.232,can0  041  [04]  4A 01 04 00
2025-11-08T03:24:22.035548,54.239,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F6 07 CF 0C 9F 0C 00 00
2025-11-08T03:24:22.035650,54.239,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.092274,54.296,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.149868,54.354,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.193987,54.398,can0  206  [16]  A7 0C E3 07 93 0C 3A DF F6 07 CF 0C 9F 0C 00 00
2025-11-08T03:24:22.207137,54.411,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.264887,54.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.294122,54.498,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:22.342266,54.546,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.367919,54.572,can0  206  [16]  9F 0C 10 08 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:24:22.382952,54.587,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.439972,54.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.498837,54.703,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.558551,54.762,can0  206  [16]  9B 0C E0 07 9B 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:24:22.565796,54.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.566743,54.771,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:22.610336,54.814,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.672007,54.876,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.700267,54.904,can0  206  [16]  AB 0C DE 07 97 0C DA DC F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:22.732188,54.936,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.789107,54.993,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.826985,55.031,can0  041  [04]  02 00 02 00
2025-11-08T03:24:22.843632,55.047,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.877527,55.081,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:22.898057,55.102,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:22.979246,55.183,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.027990,55.232,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.031716,55.236,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F4 07 C3 0C AB 0C 00 00
2025-11-08T03:24:23.097181,55.301,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.106130,55.310,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:23.149237,55.353,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.198760,55.403,can0  206  [16]  97 0C E3 07 9B 0C B1 E0 F6 07 C7 0C AF 0C 00 00
2025-11-08T03:24:23.213955,55.418,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.264895,55.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.319167,55.523,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.376949,55.581,can0  041  [04]  10 01 02 00
2025-11-08T03:24:23.382311,55.586,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F6 07 D3 0C A7 0C 00 00
2025-11-08T03:24:23.382395,55.586,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.434648,55.638,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.491635,55.695,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.527580,55.731,can0  206  [16]  A3 0C DE 07 C3 0C 99 C6 F4 07 9F 0C 9F 0C 00 00
2025-11-08T03:24:23.551157,55.755,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.618262,55.822,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.625015,55.829,can0  041  [04]  02 00 02 00
2025-11-08T03:24:23.699704,55.904,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.700148,55.904,can0  206  [16]  A7 0C DE 07 9F 0C DA DC F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:23.722116,55.926,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.798908,56.003,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.835987,56.040,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.862178,56.066,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:24:23.904246,56.108,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:23.904328,56.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:23.953124,56.157,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.021144,56.225,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.031747,56.236,can0  206  [16]  97 0C DC 07 9F 0C 99 C6 F8 07 C3 0C AB 0C 00 00
2025-11-08T03:24:24.105566,56.309,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.139868,56.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.157329,56.361,can0  041  [04]  5D 00 00 00
2025-11-08T03:24:24.195885,56.400,can0  206  [16]  8F 0C BC 07 A3 0C B1 E0 FA 07 C3 0C AB 0C 00 00
2025-11-08T03:24:24.197853,56.402,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.255216,56.459,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.314656,56.518,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.350964,56.555,can0  206  [16]  B7 0C E3 07 8F 0C 99 C6 F8 07 E8 0C 9B 0C 00 00
2025-11-08T03:24:24.370602,56.574,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.428119,56.632,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:24.434427,56.638,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.503123,56.707,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.517277,56.721,can0  206  [16]  9B 0C E0 07 97 0C 3A DF F4 07 CB 0C AB 0C 00 00
2025-11-08T03:24:24.543951,56.748,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.610815,56.815,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.658183,56.862,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.709442,56.913,can0  206  [16]  A7 0C E5 07 8F 0C 3A DF F8 07 C3 0C A3 0C 00 00
2025-11-08T03:24:24.712106,56.916,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:24.716137,56.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.773321,56.977,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.837110,57.041,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.854771,57.059,can0  206  [16]  9F 0C DE 07 A7 0C 1F EA F4 07 BF 0C 9B 0C 00 00
2025-11-08T03:24:24.889618,57.093,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.947342,57.151,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:24.960459,57.164,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:25.022041,57.226,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.032717,57.237,can0  206  [16]  97 0C DC 07 A7 0C DA DC F2 07 AF 0C A3 0C 00 00
2025-11-08T03:24:25.079404,57.283,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.145316,57.349,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.187926,57.392,can0  206  [16]  83 0C E0 07 B7 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:24:25.196580,57.400,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.233831,57.438,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:25.261117,57.465,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.332206,57.536,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.352697,57.557,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F8 07 BB 0C A3 0C 00 00
2025-11-08T03:24:25.367049,57.571,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.441058,57.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.480924,57.685,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.488840,57.693,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:25.542968,57.747,can0  206  [16]  9F 0C E0 07 9B 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:24:25.543251,57.747,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.597340,57.801,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.656506,57.860,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.682151,57.886,can0  206  [16]  97 0C DE 07 8F 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T03:24:25.744650,57.948,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.759170,57.963,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:25.776605,57.980,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.847036,58.051,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.847743,58.052,can0  206  [16]  7B 0C DC 07 97 0C 57 E3 F6 07 CB 0C C7 0C 00 00
2025-11-08T03:24:25.886594,58.090,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:25.947137,58.151,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.013258,58.217,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.051988,58.256,can0  206  [16]  AB 0C DC 07 9B 0C A0 E2 F8 07 B3 0C 9B 0C 00 00
2025-11-08T03:24:26.052539,58.256,can0  041  [04]  02 00 00 00
2025-11-08T03:24:26.076616,58.280,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.145494,58.349,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.175461,58.379,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:24:26.188625,58.392,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.250918,58.455,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.289568,58.493,can0  041  [04]  52 01 02 00
2025-11-08T03:24:26.305209,58.509,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.356450,58.560,can0  206  [16]  A7 0C DA 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:24:26.362947,58.567,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.422602,58.626,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.479520,58.683,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.512448,58.716,can0  206  [16]  A7 0C DE 07 9B 0C 3A DF EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:24:26.536493,58.740,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.558411,58.762,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:26.592076,58.796,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.654572,58.858,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.687859,58.892,can0  206  [16]  A3 0C E0 07 A3 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:24:26.706899,58.911,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.772560,58.976,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.819983,59.024,can0  041  [04]  8B 00 02 00
2025-11-08T03:24:26.821681,59.026,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.865526,59.069,can0  206  [16]  A3 0C E0 07 97 0C 3A DF EF 07 E8 0C A7 0C 00 00
2025-11-08T03:24:26.885542,59.089,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:26.961451,59.165,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.003358,59.207,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.023510,59.227,can0  206  [16]  A7 0C DC 07 9F 0C 3A DF F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:24:27.069910,59.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.090523,59.294,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:27.126383,59.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.184034,59.388,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.192783,59.397,can0  206  [16]  AF 0C E0 07 97 0C 99 C6 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:24:27.245325,59.449,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.302007,59.506,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.371451,59.575,can0  206  [16]  97 0C DC 07 9F 0C DA DC F4 07 BF 0C AB 0C 00 00
2025-11-08T03:24:27.371583,59.575,can0  041  [04]  10 01 00 00
2025-11-08T03:24:27.371632,59.575,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.414889,59.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.485496,59.689,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.518017,59.722,can0  206  [16]  A3 0C E3 07 9B 0C DA DC ED 07 CB 0C A3 0C 00 00
2025-11-08T03:24:27.529540,59.733,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.587813,59.792,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.619929,59.824,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:27.644506,59.848,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.690228,59.894,can0  206  [16]  9B 0C E0 07 9B 0C 3A DF F4 07 C7 0C AB 0C 00 00
2025-11-08T03:24:27.706169,59.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.808056,60.012,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.826334,60.030,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.879771,60.084,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:24:27.882991,60.087,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:27.884905,60.089,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:27.935265,60.139,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.001301,60.205,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.022793,60.227,can0  206  [16]  AB 0C E0 07 9B 0C 99 C6 F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:24:28.088476,60.292,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.124888,60.329,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.152325,60.356,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:28.194050,60.398,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.194408,60.398,can0  206  [16]  9F 0C E0 07 97 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:24:28.238808,60.443,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.299839,60.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.354410,60.558,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.354588,60.558,can0  206  [16]  A3 0C DC 07 A3 0C 99 C6 F4 07 AF 0C A7 0C 00 00
2025-11-08T03:24:28.410941,60.615,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.422315,60.626,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:28.508909,60.713,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.630894,60.835,can0  206  [16]  8B 0C C9 07 93 0C 3A DF EF 07 C3 0C C3 0C 00 00
2025-11-08T03:24:28.631125,60.835,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.631174,60.835,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.647777,60.852,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.706019,60.910,can0  041  [04]  8B 00 02 00
2025-11-08T03:24:28.706100,60.910,can0  206  [16]  93 0C DC 07 9F 0C B1 E0 F4 07 BF 0C B3 0C 00 00
2025-11-08T03:24:28.706130,60.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.850231,61.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.850368,61.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:28.918896,61.123,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:24:28.918969,61.123,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.021222,61.225,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.021615,61.225,can0  041  [04]  10 01 00 00
2025-11-08T03:24:29.063311,61.267,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.063439,61.267,can0  206  [16]  A7 0C DE 07 93 0C 3A DF F6 07 BB 0C AB 0C 00 00
2025-11-08T03:24:29.063498,61.267,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.217836,61.422,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.218468,61.422,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.218639,61.422,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T03:24:29.218690,61.423,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:29.327371,61.531,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.327463,61.531,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.382578,61.586,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.383285,61.587,can0  206  [16]  A3 0C E3 07 9F 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:24:29.533298,61.737,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.533711,61.738,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:29.534001,61.738,can0  041  [04]  5E 00 00 00
2025-11-08T03:24:29.534620,61.738,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:24:29.534949,61.739,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
