Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:08:43.892216,33.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:43.915432,33.518,can0  206  [16]  9B 0C DA 07 9F 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:08:43.964592,33.567,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:43.968457,33.571,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.022052,33.624,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.070922,33.673,can0  206  [16]  AB 0C DA 07 9B 0C 99 C6 EF 07 C3 0C 9B 0C 00 00
2025-11-08T03:08:44.082929,33.685,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.138940,33.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.194700,33.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.226387,33.829,can0  206  [16]  A3 0C D8 07 87 0C 3A DF F4 07 CF 0C A7 0C 00 00
2025-11-08T03:08:44.226910,33.829,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:44.268256,33.871,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.312166,33.914,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.370678,33.973,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.393465,33.996,can0  206  [16]  C7 0C DE 07 87 0C 3A DF F2 07 B3 0C 9F 0C 00 00
2025-11-08T03:08:44.426414,34.029,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.482207,34.084,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.494124,34.096,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:44.540246,34.143,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.594770,34.197,can0  206  [16]  9F 0C E3 07 9B 0C B1 E0 EF 07 BB 0C A7 0C 00 00
2025-11-08T03:08:44.598149,34.200,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.655266,34.258,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.726611,34.329,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.732607,34.335,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 10 08 B7 0C A7 0C 00 00
2025-11-08T03:08:44.762277,34.365,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:44.772257,34.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.827876,34.430,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.886899,34.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:44.907986,34.510,can0  206  [16]  B3 0C DC 07 A3 0C 3A DF EF 07 B7 0C 93 0C 00 00
2025-11-08T03:08:44.961533,34.564,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.018802,34.621,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.029573,34.632,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:45.060432,34.663,can0  206  [16]  A3 0C D8 07 A3 0C B1 E0 ED 07 BB 0C A3 0C 00 00
2025-11-08T03:08:45.089679,34.692,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.135070,34.737,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.191011,34.793,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.219745,34.822,can0  206  [16]  97 0C DA 07 9B 0C B1 E0 F4 07 BF 0C AF 0C 00 00
2025-11-08T03:08:45.249897,34.852,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.315855,34.918,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:45.316182,34.918,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.364394,34.967,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.395166,34.997,can0  206  [16]  93 0C DC 07 A7 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:08:45.423761,35.026,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.480575,35.083,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.550469,35.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.551313,35.154,can0  206  [16]  97 0C DC 07 9F 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:08:45.558676,35.161,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:45.613215,35.215,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.659629,35.262,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.711697,35.314,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.719945,35.322,can0  206  [16]  97 0C DC 07 A3 0C 57 E3 F2 07 CB 0C 9F 0C 00 00
2025-11-08T03:08:45.768410,35.371,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.826968,35.429,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:45.827032,35.429,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.886533,35.489,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:45.890026,35.492,can0  206  [16]  9B 0C D8 07 9F 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:08:45.960425,35.563,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.023082,35.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.063147,35.665,can0  206  [16]  A3 0C E5 07 97 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:08:46.073349,35.676,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.094256,35.697,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:46.130875,35.733,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.191544,35.794,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.223087,35.825,can0  206  [16]  B3 0C FA 07 9B 0C B1 E0 F2 07 BF 0C 93 0C 00 00
2025-11-08T03:08:46.251575,35.854,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.319968,35.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.357109,35.959,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:46.370836,35.973,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.382463,35.985,can0  206  [16]  7F 0C D8 07 9B 0C 3A DF F2 07 C3 0C C7 0C 00 00
2025-11-08T03:08:46.434459,36.037,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.478722,36.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.544329,36.147,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.544394,36.147,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:08:46.599849,36.202,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.624132,36.226,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:46.648035,36.250,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.707709,36.310,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.733011,36.335,can0  206  [16]  BF 0C DE 07 7B 0C B1 E0 F2 07 CB 0C A3 0C 00 00
2025-11-08T03:08:46.763956,36.366,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.828909,36.431,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.883297,36.486,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:46.883583,36.486,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T03:08:46.894013,36.496,can0  041  [04]  B5 00 00 00
2025-11-08T03:08:46.970506,36.573,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.014477,36.617,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.052744,36.655,can0  206  [16]  A3 0C DC 07 97 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:08:47.087313,36.690,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.138880,36.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.156059,36.758,can0  041  [04]  8B 00 00 00
2025-11-08T03:08:47.189535,36.792,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.207656,36.810,can0  206  [16]  9B 0C DA 07 A3 0C 99 C6 EF 07 B3 0C A7 0C 00 00
2025-11-08T03:08:47.263545,36.866,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.301729,36.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.360220,36.962,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.385208,36.987,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:08:47.419010,37.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.424339,37.027,can0  041  [04]  5E 00 00 00
2025-11-08T03:08:47.477925,37.080,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.548314,37.151,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.557409,37.160,can0  206  [16]  A7 0C DE 07 9F 0C 3A DF F2 07 B7 0C A3 0C 00 00
2025-11-08T03:08:47.589652,37.192,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.651363,37.254,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.702188,37.304,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:47.703803,37.306,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.715166,37.317,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:47.759894,37.362,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.833759,37.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.875496,37.478,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.881705,37.484,can0  206  [16]  A3 0C DC 07 97 0C 3A DF F2 07 D3 0C A3 0C 00 00
2025-11-08T03:08:47.961987,37.564,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:47.962050,37.564,can0  041  [04]  E4 00 00 00
2025-11-08T03:08:48.015662,37.618,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.062515,37.665,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:08:48.070024,37.672,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.123705,37.726,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.180577,37.783,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.213803,37.816,can0  206  [16]  A7 0C DC 07 97 0C 99 C6 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:08:48.221372,37.824,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:48.265668,37.868,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.296103,37.898,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.368131,37.970,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.378541,37.981,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:08:48.412594,38.015,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.477437,38.080,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.488885,38.091,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:48.528217,38.130,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.550904,38.153,can0  206  [16]  A3 0C D1 07 9B 0C B1 E0 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:48.587392,38.190,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.645258,38.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.700938,38.303,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.719838,38.322,can0  206  [16]  AB 0C DC 07 9F 0C DA DC F2 07 DF 0C 9B 0C 00 00
2025-11-08T03:08:48.758886,38.361,can0  041  [04]  10 01 00 00
2025-11-08T03:08:48.758944,38.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.814667,38.417,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.891887,38.494,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:48.892653,38.495,can0  206  [16]  AF 0C DE 07 93 0C DA DC EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:49.002482,38.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.009156,38.611,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.331543,38.934,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:49.331604,38.934,can0  206  [16]  9F 0C DE 07 A3 0C 99 C6 EF 07 B7 0C AB 0C 00 00
2025-11-08T03:08:49.331624,38.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.331639,38.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.331654,38.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.331668,38.934,can0  206  [16]  9B 0C DC 07 7F 0C 3A DF F2 07 E8 0C AB 0C 00 00
2025-11-08T03:08:49.331682,38.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.331696,38.934,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:49.331710,38.934,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.411502,39.014,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.411564,39.014,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T03:08:49.412214,39.014,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.472485,39.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.607021,39.209,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.607085,39.209,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:08:49.607105,39.209,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:49.607121,39.209,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.669210,39.271,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.827059,39.429,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.829223,39.431,can0  206  [16]  A3 0C DE 07 9B 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T03:08:49.829276,39.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.829297,39.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.829314,39.432,can0  041  [04]  2F 00 00 00
2025-11-08T03:08:49.873696,39.476,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:49.972926,39.575,can0  206  [16]  A7 0C DC 07 97 0C DA DC F2 07 08 0D A3 0C 00 00
2025-11-08T03:08:49.980793,39.583,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.032617,39.635,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.056929,39.659,can0  206  [16]  A3 0C DE 07 97 0C B1 E0 F8 07 CB 0C A7 0C 00 00
2025-11-08T03:08:50.057494,39.660,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.126315,39.729,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:50.126373,39.729,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.176159,39.778,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.227909,39.830,can0  206  [16]  9F 0C DC 07 9F 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T03:08:50.229259,39.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.364805,39.967,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.364881,39.967,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.364899,39.967,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:50.375937,39.978,can0  206  [16]  9F 0C E0 07 97 0C DA DC EF 07 AF 0C AB 0C 00 00
2025-11-08T03:08:50.414591,40.017,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.576274,40.179,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.576688,40.179,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.583871,40.186,can0  206  [16]  9F 0C D8 07 97 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:08:50.583902,40.186,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.635026,40.237,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:50.635659,40.238,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.773984,40.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.774043,40.376,can0  206  [16]  A7 0C DE 07 97 0C B1 E0 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:08:50.774060,40.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.807634,40.410,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.973714,40.576,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.973775,40.576,can0  206  [16]  A3 0C DC 07 9F 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:08:50.973794,40.576,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:50.973812,40.576,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:50.993412,40.596,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.045734,40.648,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:51.051273,40.654,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.173680,40.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.177866,40.780,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:51.177914,40.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.197941,40.800,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 B7 0C A3 0C 00 00
2025-11-08T03:08:51.244523,40.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.386442,40.989,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.386503,40.989,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.386521,40.989,can0  206  [16]  A3 0C DE 07 93 0C DA DC F2 07 CB 0C A7 0C 00 00
2025-11-08T03:08:51.396302,40.999,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.421459,41.024,can0  041  [04]  02 00 00 00
2025-11-08T03:08:51.458842,41.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.587913,41.190,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.587974,41.190,can0  206  [16]  9F 0C DA 07 A3 0C DA DC F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:08:51.587992,41.190,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.660815,41.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.794762,41.397,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:51.794825,41.397,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.794843,41.397,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:08:51.794860,41.397,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.799723,41.402,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.865664,41.468,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.866757,41.469,can0  206  [16]  93 0C D3 07 83 0C DA DC F4 07 D7 0C BB 0C 00 00
2025-11-08T03:08:51.997872,41.600,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:51.997935,41.600,can0  041  [04]  02 00 00 00
2025-11-08T03:08:51.997953,41.600,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.032690,41.635,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T03:08:52.070581,41.673,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.198848,41.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.198910,41.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.198928,41.801,can0  206  [16]  AF 0C E9 07 97 0C B1 E0 F2 07 EC 0C 9B 0C 00 00
2025-11-08T03:08:52.215979,41.818,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:52.220502,41.823,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.277574,41.880,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.349526,41.952,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:52.380687,41.983,can0  206  [16]  83 0C E0 07 9B 0C 99 C6 F2 07 C7 0C C7 0C 00 00
