Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:46:25.396252,258.716,"can1  206  [16]  3E 48 64 1E 28 52 DA 1C 6E 1C 72 5B 2D 5D 00 00
  can1  206  [16]  C5 47 56 1E D8 51 E0 1C 5C 1C 72 5B 7E 5D 00 00"
2025-08-09T14:46:25.727005,259.047,"can1  206  [16]  4C 47 47 1E B0 51 ED 1C 49 1C 21 5B 7E 5D 00 00
  can1  206  [16]  D3 46 40 1E B0 51 07 1D 43 1C F9 5A 55 5D 00 00"
2025-08-09T14:46:26.065636,259.385,can1  206  [16]  83 46 39 1E D8 51 1A 1D 3D 1C D1 5A 55 5D 00 00
2025-08-09T14:46:26.065636,259.385,can1  206  [16]  83 46 2B 1E 28 52 21 1D 31 1C D1 5A B4 5C 00 00
2025-08-09T14:46:26.392728,259.712,can1  206  [16]  0A 46 39 1E A1 52 2E 1D 25 1C F9 5A EB 5B 00 00
2025-08-09T14:46:26.392728,259.712,can1  206  [16]  E2 45 47 1E 1A 53 3B 1D 1F 1C 49 5B EB 5B 00 00
2025-08-09T14:46:26.727380,260.048,can1  206  [16]  E2 45 5D 1E 43 53 42 1D 25 1C EB 5B 9A 5B 00 00
2025-08-09T14:46:26.733792,260.053,can1  206  [16]  0A 46 72 1E 93 53 4F 1D 37 1C 64 5C 72 5B 00 00
2025-08-09T14:46:26.733792,260.053,can1  206  [16]  83 46 7A 1E E4 53 42 1D 3D 1C B4 5C 49 5B 00 00
2025-08-09T14:46:27.058968,260.378,can1  206  [16]  D3 46 90 1E E4 53 3B 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:46:27.064411,260.384,can1  206  [16]  4C 47 97 1E 0C 54 21 1D 68 1C DC 5C 49 5B 00 00
2025-08-09T14:46:27.390468,260.710,can1  206  [16]  75 47 A6 1E E4 53 14 1D 6E 1C 05 5D 9A 5B 00 00
2025-08-09T14:46:27.390468,260.710,can1  206  [16]  9D 47 B4 1E 93 53 00 1D 75 1C 55 5D 13 5C 00 00
2025-08-09T14:46:27.728122,261.048,can1  206  [16]  ED 47 AD 1E 1A 53 FA 1C 7B 1C 05 5D 8C 5C 00 00
2025-08-09T14:46:27.728122,261.048,can1  206  [16]  66 48 97 1E A1 52 E7 1C 81 1C DC 5C 05 5D 00 00
2025-08-09T14:46:27.728122,261.048,can1  206  [16]  66 48 88 1E 28 52 E7 1C 81 1C 64 5C 55 5D 00 00
2025-08-09T14:46:28.058282,261.378,can1  206  [16]  66 48 6B 1E 00 52 E0 1C 75 1C C2 5B 2D 5D 00 00
2025-08-09T14:46:28.058282,261.378,can1  206  [16]  ED 47 56 1E 00 52 DA 1C 68 1C 72 5B 7E 5D 00 00
2025-08-09T14:46:28.390230,261.710,can1  206  [16]  75 47 56 1E B0 51 E7 1C 50 1C 49 5B A6 5D 00 00
2025-08-09T14:46:28.390230,261.710,can1  206  [16]  5A 46 64 1E 96 50 0D 1D 49 1C F9 5A A6 5D 00 00
2025-08-09T14:46:28.710572,262.030,can1  206  [16]  AB 46 39 1E B0 51 14 1D 3D 1C D1 5A 2D 5D 00 00
2025-08-09T14:46:28.710572,262.030,can1  206  [16]  83 46 32 1E 00 52 21 1D 2B 1C D1 5A 05 5D 00 00
2025-08-09T14:46:29.042446,262.362,can1  206  [16]  32 46 32 1E 79 52 28 1D 25 1C F9 5A 64 5C 00 00
2025-08-09T14:46:29.042446,262.362,can1  206  [16]  0A 46 39 1E 43 53 28 1D 19 1C 49 5B 13 5C 00 00
2025-08-09T14:46:29.042446,262.362,can1  206  [16]  91 45 64 1E F2 52 49 1D 25 1C 72 5B 9A 5B 00 00
2025-08-09T14:46:29.373759,262.693,"can1  206  [16]  0A 46 6B 1E 93 53 49 1D 2B 1C 64 5C 9A 5B 00 00
  can1  206  [16]  32 46 7A 1E BB 53 42 1D 3D 1C 64 5C 72 5B 00 00"
2025-08-09T14:46:29.691380,263.011,can1  206  [16]  AB 46 88 1E E4 53 35 1D 49 1C DC 5C 49 5B 00 00
2025-08-09T14:46:29.691380,263.011,can1  206  [16]  4C 47 90 1E 34 54 28 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:46:30.033439,263.353,can1  206  [16]  4C 47 9E 1E 0C 54 14 1D 6E 1C 05 5D 49 5B 00 00
2025-08-09T14:46:30.033439,263.353,can1  206  [16]  C5 47 A6 1E E4 53 FA 1C 6E 1C 55 5D C2 5B 00 00
2025-08-09T14:46:30.357423,263.677,can1  206  [16]  9D 47 AD 1E 43 53 FA 1C 7B 1C 05 5D 64 5C 00 00
2025-08-09T14:46:30.357423,263.677,can1  206  [16]  3E 48 A6 1E A1 52 F3 1C 87 1C DC 5C DC 5C 00 00
2025-08-09T14:46:30.673407,263.993,can1  206  [16]  66 48 88 1E 79 52 E0 1C 87 1C 8C 5C 05 5D 00 00
2025-08-09T14:46:30.673407,263.993,can1  206  [16]  66 48 72 1E 28 52 E0 1C 81 1C C2 5B 05 5D 00 00
2025-08-09T14:46:31.006122,264.326,can1  206  [16]  16 48 64 1E 00 52 DA 1C 6E 1C 72 5B 55 5D 00 00
2025-08-09T14:46:31.006122,264.326,can1  206  [16]  9D 47 56 1E D8 51 E0 1C 62 1C 72 5B A6 5D 00 00
2025-08-09T14:46:31.339081,264.659,can1  206  [16]  4C 47 4E 1E B0 51 ED 1C 43 1C 72 5B CE 5D 00 00
2025-08-09T14:46:31.339081,264.659,can1  206  [16]  AB 46 47 1E 87 51 07 1D 3D 1C F9 5A A6 5D 00 00
2025-08-09T14:46:31.339081,264.659,can1  206  [16]  D3 46 32 1E D8 51 14 1D 31 1C F9 5A 55 5D 00 00
2025-08-09T14:46:31.666651,264.986,can1  206  [16]  32 46 39 1E 28 52 28 1D 31 1C D1 5A 8C 5C 00 00
2025-08-09T14:46:31.666651,264.986,can1  206  [16]  83 46 2B 1E 1A 53 21 1D 1F 1C 21 5B 3B 5C 00 00
2025-08-09T14:46:32.000214,265.320,can1  206  [16]  83 46 39 1E BB 53 28 1D 1F 1C C2 5B 64 5C 00 00
2025-08-09T14:46:32.000214,265.320,can1  206  [16]  0A 46 56 1E BB 53 3B 1D 1F 1C 3B 5C EB 5B 00 00
2025-08-09T14:46:32.332701,265.652,can1  206  [16]  83 46 6B 1E E4 53 42 1D 31 1C B4 5C C2 5B 00 00
2025-08-09T14:46:32.332701,265.652,can1  206  [16]  D3 46 72 1E 34 54 3B 1D 43 1C DC 5C C2 5B 00 00
2025-08-09T14:46:32.665577,265.985,"can1  206  [16]  24 47 88 1E 5D 54 2E 1D 5C 1C DC 5C 21 5B 00 00
  can1  206  [16]  C5 47 90 1E 5D 54 1A 1D 68 1C 05 5D 72 5B 00 00"
2025-08-09T14:46:32.668016,265.988,can1  206  [16]  C5 47 97 1E 0C 54 07 1D 6E 1C 2D 5D 9A 5B 00 00
2025-08-09T14:46:32.997904,266.317,can1  206  [16]  ED 47 A6 1E BB 53 FA 1C 6E 1C 7E 5D 64 5C 00 00
2025-08-09T14:46:33.006556,266.326,can1  206  [16]  3E 48 9E 1E 1A 53 ED 1C 7B 1C 55 5D B4 5C 00 00
2025-08-09T14:46:33.314322,266.634,can1  206  [16]  8F 48 88 1E CA 52 E7 1C 87 1C B4 5C DC 5C 00 00
2025-08-09T14:46:33.314322,266.634,can1  206  [16]  8F 48 7A 1E 79 52 E0 1C 87 1C EB 5B DC 5C 00 00
2025-08-09T14:46:33.645746,266.965,can1  206  [16]  66 48 64 1E 28 52 DA 1C 7B 1C 9A 5B 2D 5D 00 00
2025-08-09T14:46:33.645746,266.965,can1  206  [16]  16 48 4E 1E 00 52 DA 1C 62 1C 49 5B 55 5D 00 00
2025-08-09T14:46:33.978499,267.298,"can1  206  [16]  24 47 56 1E 87 51 F3 1C 50 1C F9 5A 55 5D 00 00
  can1  206  [16]  FC 46 39 1E B0 51 00 1D 3D 1C F9 5A A6 5D 00 00"
2025-08-09T14:46:33.978499,267.298,can1  206  [16]  D3 46 32 1E D8 51 0D 1D 37 1C 21 5B A6 5D 00 00
2025-08-09T14:46:34.311727,267.631,can1  206  [16]  83 46 2B 1E 28 52 21 1D 2B 1C D1 5A DC 5C 00 00
2025-08-09T14:46:34.311727,267.631,can1  206  [16]  5A 46 2B 1E CA 52 2E 1D 25 1C F9 5A 3B 5C 00 00
2025-08-09T14:46:34.643482,267.963,can1  206  [16]  0A 46 40 1E 43 53 35 1D 25 1C 49 5B EB 5B 00 00
2025-08-09T14:46:34.977190,268.297,can1  206  [16]  E2 45 56 1E 93 53 42 1D 25 1C EB 5B C2 5B 00 00
2025-08-09T14:46:34.977190,268.297,can1  206  [16]  91 45 81 1E 1A 53 63 1D 49 1C EB 5B 21 5B 00 00
2025-08-09T14:46:34.977190,268.297,can1  206  [16]  32 46 81 1E 93 53 49 1D 43 1C 8C 5C 49 5B 00 00
2025-08-09T14:46:35.320824,268.640,can1  206  [16]  24 47 7A 1E 0C 54 35 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:46:35.320824,268.640,can1  206  [16]  4C 47 97 1E 0C 54 28 1D 68 1C DC 5C 21 5B 00 00
2025-08-09T14:46:35.643890,268.963,can1  206  [16]  C5 47 97 1E 34 54 07 1D 62 1C 7E 5D C2 5B 00 00
2025-08-09T14:46:35.643890,268.963,can1  206  [16]  66 48 97 1E E4 53 F3 1C 68 1C 7E 5D 3B 5C 00 00
2025-08-09T14:46:35.976436,269.296,"can1  206  [16]  3E 48 9E 1E 6B 53 F3 1C 7B 1C 55 5D B4 5C 00 00
  can1  206  [16]  3E 48 9E 1E A1 52 ED 1C 8E 1C B4 5C DC 5C 00 00
  can1  206  [16]  8F 48 81 1E 79 52 E0 1C 87 1C 3B 5C DC 5C 00 00"
2025-08-09T14:46:36.310904,269.630,can1  206  [16]  DF 48 56 1E 79 52 D3 1C 6E 1C EB 5B 7E 5D 00 00
2025-08-09T14:46:36.310904,269.630,can1  206  [16]  3E 48 56 1E 28 52 DA 1C 62 1C 9A 5B 7E 5D 00 00
2025-08-09T14:46:36.640638,269.960,can1  206  [16]  C5 47 47 1E D8 51 E0 1C 50 1C 49 5B A6 5D 00 00
2025-08-09T14:46:36.640638,269.960,can1  206  [16]  4C 47 32 1E D8 51 E7 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:46:36.973967,270.293,"can1  206  [16]  4C 47 24 1E 28 52 00 1D 2B 1C F9 5A 7E 5D 00 00
  can1  206  [16]  AB 46 2B 1E 28 52 1A 1D 31 1C D1 5A 05 5D 00 00"
2025-08-09T14:46:37.310214,270.630,can1  206  [16]  83 46 24 1E A1 52 21 1D 25 1C 21 5B 8C 5C 00 00
2025-08-09T14:46:37.310214,270.630,can1  206  [16]  5A 46 32 1E 6B 53 28 1D 1F 1C 21 5B EB 5B 00 00
2025-08-09T14:46:37.319956,270.639,can1  206  [16]  32 46 40 1E BB 53 2E 1D 19 1C 13 5C 13 5C 00 00
2025-08-09T14:46:37.642665,270.962,can1  206  [16]  32 46 64 1E BB 53 42 1D 2B 1C 64 5C C2 5B 00 00
2025-08-09T14:46:37.642665,270.962,can1  206  [16]  83 46 72 1E E4 53 42 1D 49 1C 13 5C 21 5B 00 00
2025-08-09T14:46:37.977700,271.297,can1  206  [16]  5A 46 A6 1E 6B 53 49 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:46:38.317702,271.637,"can1  206  [16]  4C 47 90 1E 5D 54 28 1D 68 1C 05 5D 21 5B 00 00
  can1  206  [16]  75 47 97 1E 34 54 0D 1D 6E 1C 55 5D 72 5B 00 00"
2025-08-09T14:46:38.317702,271.637,can1  206  [16]  C5 47 A6 1E BB 53 FA 1C 75 1C 7E 5D C2 5B 00 00
2025-08-09T14:46:38.317702,271.637,can1  206  [16]  16 48 9E 1E 43 53 FA 1C 81 1C 2D 5D 8C 5C 00 00
2025-08-09T14:46:38.659159,271.979,can1  206  [16]  3E 48 9E 1E CA 52 ED 1C 7B 1C 05 5D DC 5C 00 00
2025-08-09T14:46:38.659159,271.979,can1  206  [16]  DF 48 72 1E CA 52 E0 1C 81 1C 8C 5C 2D 5D 00 00
2025-08-09T14:46:38.983845,272.303,can1  206  [16]  B7 48 5D 1E 51 52 DA 1C 7B 1C EB 5B 2D 5D 00 00
2025-08-09T14:46:38.983845,272.303,can1  206  [16]  66 48 56 1E 00 52 DA 1C 68 1C 9A 5B 7E 5D 00 00
2025-08-09T14:46:39.309118,272.629,can1  206  [16]  C5 47 47 1E B0 51 E0 1C 56 1C 49 5B CE 5D 00 00
2025-08-09T14:46:39.309118,272.629,can1  206  [16]  FC 46 40 1E 87 51 FA 1C 43 1C F9 5A A6 5D 00 00
2025-08-09T14:46:39.643004,272.963,can1  206  [16]  FC 46 32 1E B0 51 14 1D 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:39.657623,272.977,can1  206  [16]  D3 46 24 1E 00 52 21 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:46:39.657623,272.977,can1  206  [16]  D3 46 24 1E A1 52 21 1D 25 1C F9 5A B4 5C 00 00
2025-08-09T14:46:39.960584,273.280,can1  206  [16]  0A 46 40 1E CA 52 3B 1D 25 1C F9 5A C2 5B 00 00
2025-08-09T14:46:39.968045,273.288,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 25 1C C2 5B EB 5B 00 00
2025-08-09T14:46:40.293235,273.613,can1  206  [16]  0A 46 6B 1E 93 53 42 1D 2B 1C 8C 5C C2 5B 00 00
2025-08-09T14:46:40.304311,273.624,can1  206  [16]  32 46 81 1E 93 53 4F 1D 43 1C 8C 5C 72 5B 00 00
2025-08-09T14:46:40.611095,273.931,can1  206  [16]  AB 46 90 1E BB 53 49 1D 68 1C 64 5C A8 5A 00 00
2025-08-09T14:46:40.614896,273.934,can1  206  [16]  D3 46 A6 1E BB 53 3B 1D 6E 1C B4 5C 21 5B 00 00
2025-08-09T14:46:40.956882,274.276,can1  206  [16]  9D 47 9E 1E 0C 54 14 1D 6E 1C 2D 5D 72 5B 00 00
2025-08-09T14:46:40.956882,274.276,can1  206  [16]  ED 47 9E 1E BB 53 00 1D 75 1C 55 5D 13 5C 00 00
2025-08-09T14:46:41.279736,274.599,can1  206  [16]  ED 47 AD 1E 1A 53 FA 1C 7B 1C 2D 5D B4 5C 00 00
2025-08-09T14:46:41.279736,274.599,can1  206  [16]  66 48 9E 1E 79 52 F3 1C 87 1C B4 5C B4 5C 00 00
2025-08-09T14:46:41.279736,274.599,can1  206  [16]  B7 48 72 1E 79 52 E0 1C 81 1C 64 5C 05 5D 00 00
2025-08-09T14:46:41.612951,274.932,can1  206  [16]  3E 48 72 1E D8 51 E0 1C 75 1C 9A 5B 55 5D 00 00
2025-08-09T14:46:41.620599,274.940,can1  206  [16]  16 48 56 1E D8 51 DA 1C 68 1C 72 5B 55 5D 00 00
2025-08-09T14:46:41.945354,275.265,can1  206  [16]  75 47 56 1E 5F 51 F3 1C 5C 1C 21 5B 55 5D 00 00
2025-08-09T14:46:41.945354,275.265,can1  206  [16]  FC 46 47 1E 87 51 00 1D 49 1C D1 5A 7E 5D 00 00
2025-08-09T14:46:42.284440,275.604,can1  206  [16]  D3 46 39 1E B0 51 1A 1D 37 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:42.284440,275.604,can1  206  [16]  5A 46 39 1E 00 52 28 1D 37 1C A8 5A 8C 5C 00 00
2025-08-09T14:46:42.597139,275.917,can1  206  [16]  32 46 32 1E CA 52 28 1D 25 1C F9 5A 13 5C 00 00
2025-08-09T14:46:42.930233,276.250,"can1  206  [16]  0A 46 40 1E 43 53 35 1D 1F 1C 49 5B EB 5B 00 00
  can1  206  [16]  E2 45 56 1E 93 53 3B 1D 1F 1C EB 5B C2 5B 00 00"
2025-08-09T14:46:42.938276,276.258,can1  206  [16]  0A 46 7A 1E 6B 53 56 1D 49 1C C2 5B F9 5A 00 00
2025-08-09T14:46:42.938276,276.258,can1  206  [16]  83 46 81 1E BB 53 49 1D 49 1C B4 5C 49 5B 00 00
2025-08-09T14:46:43.262444,276.582,can1  206  [16]  24 47 81 1E 34 54 35 1D 5C 1C DC 5C 49 5B 00 00
2025-08-09T14:46:43.262444,276.582,can1  206  [16]  9D 47 90 1E 5D 54 21 1D 6E 1C 05 5D 21 5B 00 00
2025-08-09T14:46:43.579936,276.899,can1  206  [16]  C5 47 9E 1E 0C 54 07 1D 68 1C 7E 5D C2 5B 00 00
2025-08-09T14:46:43.579936,276.899,can1  206  [16]  3E 48 A6 1E BB 53 FA 1C 75 1C 55 5D 3B 5C 00 00
2025-08-09T14:46:43.919451,277.239,can1  206  [16]  16 48 A6 1E 1A 53 FA 1C 81 1C 05 5D B4 5C 00 00
2025-08-09T14:46:43.919451,277.239,can1  206  [16]  8F 48 88 1E A1 52 E7 1C 8E 1C B4 5C DC 5C 00 00
2025-08-09T14:46:44.250042,277.570,can1  206  [16]  66 48 7A 1E 51 52 E0 1C 87 1C 13 5C 2D 5D 00 00
2025-08-09T14:46:44.250042,277.570,can1  206  [16]  66 48 56 1E 28 52 DA 1C 75 1C 9A 5B 55 5D 00 00
2025-08-09T14:46:44.566924,277.886,can1  206  [16]  16 48 47 1E 28 52 DA 1C 5C 1C 49 5B A6 5D 00 00
2025-08-09T14:46:44.566924,277.886,can1  206  [16]  75 47 40 1E D8 51 E7 1C 49 1C 21 5B A6 5D 00 00
2025-08-09T14:46:44.899893,278.219,can1  206  [16]  FC 46 39 1E B0 51 00 1D 3D 1C F9 5A A6 5D 00 00
2025-08-09T14:46:44.899893,278.219,can1  206  [16]  D3 46 2B 1E 00 52 1A 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:46:44.902419,278.222,can1  206  [16]  83 46 2B 1E 51 52 28 1D 31 1C A8 5A 8C 5C 00 00
2025-08-09T14:46:45.234096,278.554,can1  206  [16]  5A 46 2B 1E 1A 53 28 1D 1F 1C F9 5A 13 5C 00 00
2025-08-09T14:46:45.234096,278.554,can1  206  [16]  0A 46 47 1E 6B 53 2E 1D 1F 1C 9A 5B EB 5B 00 00
2025-08-09T14:46:45.569190,278.889,can1  206  [16]  B9 45 6B 1E 43 53 4F 1D 2B 1C EB 5B 72 5B 00 00
2025-08-09T14:46:45.569190,278.889,can1  206  [16]  B9 45 90 1E 43 53 56 1D 43 1C 3B 5C 21 5B 00 00
2025-08-09T14:46:45.903253,279.223,can1  206  [16]  83 46 81 1E E4 53 3B 1D 49 1C B4 5C 21 5B 00 00
2025-08-09T14:46:45.903253,279.223,can1  206  [16]  D3 46 90 1E 0C 54 28 1D 62 1C B4 5C F9 5A 00 00
2025-08-09T14:46:46.234241,279.554,can1  206  [16]  9D 47 90 1E 5D 54 1A 1D 6E 1C B4 5C F9 5A 00 00
2025-08-09T14:46:46.234241,279.554,can1  206  [16]  9D 47 A6 1E E4 53 00 1D 75 1C 55 5D 9A 5B 00 00
2025-08-09T14:46:46.234241,279.554,can1  206  [16]  16 48 9E 1E BB 53 F3 1C 75 1C 7E 5D 64 5C 00 00
2025-08-09T14:46:46.570146,279.890,can1  206  [16]  16 48 9E 1E F2 52 F3 1C 87 1C DC 5C B4 5C 00 00
2025-08-09T14:46:46.570146,279.890,can1  206  [16]  8F 48 90 1E A1 52 ED 1C 8E 1C 64 5C DC 5C 00 00
2025-08-09T14:46:46.903640,280.223,can1  206  [16]  8F 48 6B 1E 79 52 DA 1C 7B 1C C2 5B 05 5D 00 00
2025-08-09T14:46:46.903640,280.223,can1  206  [16]  8F 48 4E 1E 51 52 DA 1C 68 1C 72 5B 7E 5D 00 00
2025-08-09T14:46:47.234883,280.554,can1  206  [16]  9D 47 56 1E B0 51 E7 1C 5C 1C 9A 5B 7E 5D 00 00
2025-08-09T14:46:47.234883,280.554,"can1  206  [16]  FC 46 4E 1E 87 51 F3 1C 49 1C 21 5B A6 5D 00 00
  can1  206  [16]  83 46 4E 1E 0E 51 14 1D 43 1C D1 5A 55 5D 00 00"
2025-08-09T14:46:47.566064,280.886,can1  206  [16]  5A 46 40 1E D8 51 28 1D 3D 1C A8 5A DC 5C 00 00
2025-08-09T14:46:47.566064,280.886,can1  206  [16]  32 46 39 1E 51 52 28 1D 37 1C 80 5A 64 5C 00 00
2025-08-09T14:46:47.888715,281.208,can1  206  [16]  32 46 39 1E F2 52 2E 1D 25 1C F9 5A C2 5B 00 00
2025-08-09T14:46:47.888715,281.208,can1  206  [16]  0A 46 47 1E 6B 53 35 1D 1F 1C 72 5B EB 5B 00 00
2025-08-09T14:46:48.220989,281.540,can1  206  [16]  69 45 6B 1E 43 53 49 1D 2B 1C EB 5B 9A 5B 00 00
2025-08-09T14:46:48.226110,281.546,can1  206  [16]  83 46 72 1E E4 53 49 1D 37 1C 8C 5C 72 5B 00 00
2025-08-09T14:46:48.550306,281.870,can1  206  [16]  AB 46 81 1E E4 53 42 1D 50 1C 64 5C 21 5B 00 00
2025-08-09T14:46:48.556840,281.876,can1  206  [16]  FC 46 90 1E 0C 54 35 1D 68 1C B4 5C F9 5A 00 00
2025-08-09T14:46:48.866007,282.186,can1  206  [16]  9D 47 97 1E 0C 54 1A 1D 6E 1C DC 5C 49 5B 00 00
2025-08-09T14:46:48.866007,282.186,can1  206  [16]  9D 47 A6 1E BB 53 07 1D 75 1C 05 5D 9A 5B 00 00
2025-08-09T14:46:49.198717,282.518,"can1  206  [16]  75 47 BC 1E F2 52 07 1D 87 1C DC 5C EB 5B 00 00
  can1  206  [16]  ED 47 A6 1E A1 52 FA 1C 87 1C DC 5C B4 5C 00 00
  can1  206  [16]  ED 47 9E 1E 28 52 FA 1C 94 1C 3B 5C B4 5C 00 00"
2025-08-09T14:46:49.531420,282.851,can1  206  [16]  66 48 72 1E 28 52 E0 1C 81 1C 9A 5B 05 5D 00 00
2025-08-09T14:46:49.531420,282.851,can1  206  [16]  3E 48 5D 1E 00 52 DA 1C 6E 1C 72 5B 55 5D 00 00
2025-08-09T14:46:49.849703,283.169,can1  206  [16]  ED 47 4E 1E 00 52 E0 1C 5C 1C 49 5B 7E 5D 00 00
2025-08-09T14:46:49.849703,283.169,can1  206  [16]  FC 46 4E 1E B0 51 F3 1C 43 1C 21 5B A6 5D 00 00
2025-08-09T14:46:50.177540,283.497,can1  206  [16]  83 46 47 1E 87 51 0D 1D 3D 1C F9 5A 55 5D 00 00
2025-08-09T14:46:50.179559,283.499,can1  206  [16]  AB 46 39 1E D8 51 21 1D 3D 1C A8 5A 05 5D 00 00
2025-08-09T14:46:50.510243,283.830,"can1  206  [16]  32 46 32 1E 51 52 28 1D 31 1C A8 5A 8C 5C 00 00
  can1  206  [16]  32 46 39 1E F2 52 28 1D 25 1C F9 5A EB 5B 00 00"
2025-08-09T14:46:50.846768,284.166,can1  206  [16]  E2 45 47 1E 43 53 3B 1D 25 1C 72 5B EB 5B 00 00
2025-08-09T14:46:50.846768,284.166,can1  206  [16]  0A 46 64 1E 93 53 42 1D 2B 1C EB 5B 9A 5B 00 00
2025-08-09T14:46:51.163043,284.483,can1  206  [16]  0A 46 81 1E 93 53 49 1D 3D 1C 8C 5C 72 5B 00 00
2025-08-09T14:46:51.165142,284.485,"can1  206  [16]  83 46 90 1E BB 53 49 1D 56 1C 64 5C 21 5B 00 00
  can1  206  [16]  24 47 90 1E 0C 54 35 1D 68 1C B4 5C F9 5A 00 00"
2025-08-09T14:46:51.497118,284.817,can1  206  [16]  4C 47 A6 1E BB 53 28 1D 75 1C B4 5C F9 5A 00 00
2025-08-09T14:46:51.497118,284.817,can1  206  [16]  75 47 AD 1E BB 53 0D 1D 7B 1C 05 5D 72 5B 00 00
2025-08-09T14:46:51.830918,285.150,can1  206  [16]  ED 47 AD 1E 6B 53 00 1D 87 1C 05 5D 13 5C 00 00
2025-08-09T14:46:51.832997,285.153,can1  206  [16]  C5 47 AD 1E 79 52 00 1D 94 1C B4 5C 8C 5C 00 00
2025-08-09T14:46:52.184283,285.504,can1  206  [16]  66 48 97 1E 00 52 F3 1C 94 1C 13 5C B4 5C 00 00
2025-08-09T14:46:52.184283,285.504,can1  206  [16]  16 48 7A 1E D8 51 E7 1C 8E 1C 72 5B DC 5C 00 00
2025-08-09T14:46:52.513334,285.833,can1  206  [16]  ED 47 64 1E D8 51 E0 1C 75 1C 49 5B 05 5D 00 00
2025-08-09T14:46:52.513334,285.833,can1  206  [16]  C5 47 4E 1E D8 51 E0 1C 56 1C 21 5B 55 5D 00 00
2025-08-09T14:46:52.513334,285.833,can1  206  [16]  D3 46 56 1E 5F 51 FA 1C 49 1C F9 5A 55 5D 00 00
2025-08-09T14:46:52.829473,286.149,can1  206  [16]  83 46 47 1E 5F 51 14 1D 43 1C D1 5A 2D 5D 00 00
2025-08-09T14:46:52.829473,286.149,can1  206  [16]  83 46 32 1E D8 51 28 1D 3D 1C 80 5A DC 5C 00 00
2025-08-09T14:46:53.157161,286.477,can1  206  [16]  32 46 39 1E 51 52 2E 1D 37 1C 80 5A 13 5C 00 00
2025-08-09T14:46:53.162415,286.482,can1  206  [16]  0A 46 39 1E F2 52 35 1D 2B 1C 21 5B C2 5B 00 00
2025-08-09T14:46:53.472917,286.792,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 25 1C 72 5B 72 5B 00 00
2025-08-09T14:46:53.472917,286.792,can1  206  [16]  E2 45 6B 1E 6B 53 4F 1D 31 1C 13 5C 72 5B 00 00
2025-08-09T14:46:53.806505,287.126,can1  206  [16]  32 46 81 1E 93 53 49 1D 43 1C 8C 5C 49 5B 00 00
2025-08-09T14:46:53.806505,287.126,can1  206  [16]  AB 46 90 1E BB 53 49 1D 62 1C 64 5C F9 5A 00 00
2025-08-09T14:46:53.806505,287.126,can1  206  [16]  4C 47 97 1E E4 53 42 1D 68 1C B4 5C F9 5A 00 00
2025-08-09T14:46:54.131780,287.451,"can1  206  [16]  75 47 9E 1E E4 53 1A 1D 7B 1C DC 5C 49 5B 00 00
  can1  206  [16]  C5 47 AD 1E 93 53 00 1D 75 1C 2D 5D EB 5B 00 00"
2025-08-09T14:46:54.468614,287.788,"can1  206  [16]  3E 48 A6 1E 43 53 FA 1C 81 1C 2D 5D 8C 5C 00 00
  can1  206  [16]  66 48 97 1E A1 52 F3 1C 8E 1C B4 5C DC 5C 00 00"
2025-08-09T14:46:54.798251,288.118,can1  206  [16]  66 48 81 1E 28 52 E7 1C 87 1C 13 5C DC 5C 00 00
2025-08-09T14:46:54.798251,288.118,can1  206  [16]  3E 48 6B 1E 00 52 E0 1C 81 1C 72 5B 05 5D 00 00
2025-08-09T14:46:55.115718,288.435,can1  206  [16]  C5 47 64 1E D8 51 E0 1C 6E 1C 21 5B 2D 5D 00 00
2025-08-09T14:46:55.115718,288.435,can1  206  [16]  4C 47 4E 1E B0 51 ED 1C 56 1C F9 5A A6 5D 00 00
2025-08-09T14:46:55.445451,288.765,can1  206  [16]  AB 46 4E 1E E6 50 00 1D 43 1C F9 5A A6 5D 00 00
2025-08-09T14:46:55.445451,288.765,can1  206  [16]  83 46 47 1E B0 51 1A 1D 3D 1C D1 5A 2D 5D 00 00
2025-08-09T14:46:55.778825,289.098,can1  206  [16]  5A 46 39 1E D8 51 2E 1D 3D 1C 58 5A 8C 5C 00 00
2025-08-09T14:46:55.779412,289.099,can1  206  [16]  0A 46 39 1E 51 52 2E 1D 31 1C A8 5A 13 5C 00 00
2025-08-09T14:46:56.110597,289.430,can1  206  [16]  91 45 4E 1E F2 52 3B 1D 2B 1C 21 5B C2 5B 00 00
2025-08-09T14:46:56.110597,289.430,can1  206  [16]  91 45 5D 1E 1A 53 49 1D 2B 1C 9A 5B 9A 5B 00 00
2025-08-09T14:46:56.110597,289.430,can1  206  [16]  E2 45 72 1E 43 53 49 1D 37 1C 3B 5C 9A 5B 00 00
