Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:25:04.830398,69.200,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:04.832262,69.202,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:04.834303,69.204,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:04.836600,69.206,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:04.838564,69.208,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:04.841094,69.211,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:06.573924,70.944,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:06.575793,70.945,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:06.577810,70.947,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:06.579839,70.949,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:06.582569,70.952,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:06.584243,70.954,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:06.586523,70.956,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:06.590637,70.960,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:06.592561,70.962,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:06.593981,70.964,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:06.596501,70.966,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:06.598442,70.968,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:06.600459,70.970,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:06.602589,70.972,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:06.604446,70.974,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:06.606128,70.976,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:06.608652,70.978,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:06.611064,70.981,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:06.613367,70.983,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:06.615227,70.985,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:06.616963,70.987,can0  041  [04]  90 00 78 00
2025-11-07T16:25:06.618890,70.988,can0  041  [04]  90 00 78 00
2025-11-07T16:25:06.621409,70.991,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:06.623855,70.993,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:06.626612,70.996,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:06.628904,70.998,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:06.630652,71.000,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:06.632761,71.002,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:06.635050,71.005,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:06.637553,71.007,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:06.640540,71.010,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:06.642412,71.012,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:06.644428,71.014,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:06.646234,71.016,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:06.649985,71.020,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:06.653578,71.023,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:06.656831,71.026,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:06.660031,71.030,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:09.993567,74.363,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:09.995956,74.366,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:09.998675,74.368,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:10.001082,74.371,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:10.004041,74.374,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:10.007366,74.377,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:10.009216,74.379,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:10.011027,74.381,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:10.013726,74.383,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:10.015867,74.385,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:10.017938,74.388,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:10.021140,74.391,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:10.022887,74.392,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:10.025320,74.395,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:10.027054,74.397,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:10.029632,74.399,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:10.032311,74.402,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:10.033716,74.403,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:10.036488,74.406,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:10.038571,74.408,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:10.041046,74.411,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:10.043064,74.413,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:10.046807,74.416,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:10.048872,74.418,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:10.050944,74.421,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:10.053698,74.423,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:10.055915,74.425,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:10.058221,74.428,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:10.060630,74.430,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:10.063127,74.433,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:10.064207,74.434,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:10.065820,74.435,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:10.069276,74.439,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:10.071424,74.441,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:10.073267,74.443,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:10.075869,74.445,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:10.078541,74.448,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:10.080614,74.450,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:10.082889,74.452,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:10.085764,74.455,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:10.088121,74.458,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:10.090631,74.460,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:10.092411,74.462,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:10.093872,74.463,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:10.095976,74.466,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:10.098472,74.468,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:10.100666,74.470,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:10.103020,74.473,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:10.105276,74.475,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:10.107507,74.477,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:10.109476,74.479,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:10.111417,74.481,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:10.113556,74.483,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:10.116069,74.486,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:10.118097,74.488,can0  041  [04]  90 00 78 00
2025-11-07T16:25:10.119954,74.490,can0  041  [04]  90 00 78 00
2025-11-07T16:25:10.122257,74.492,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:10.124146,74.494,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:10.126094,74.496,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:10.128795,74.498,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:10.130246,74.500,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:10.132152,74.502,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:10.134930,74.505,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:10.137253,74.507,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:10.139835,74.509,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:10.142914,74.512,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:12.350924,76.721,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:12.353625,76.723,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:12.356354,76.726,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:12.358438,76.728,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:25:12.360844,76.730,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:12.362973,76.733,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:25:12.364966,76.735,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:12.367272,76.737,can0  041  [04]  24 00 1E 00
2025-11-07T16:25:12.370411,76.740,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:12.373453,76.743,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:12.375868,76.745,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:12.378192,76.748,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:12.379987,76.750,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:12.382268,76.752,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:12.385619,76.755,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:12.388212,76.758,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:12.390939,76.761,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:12.393050,76.763,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:12.400097,76.770,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:12.402777,76.772,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:12.404871,76.774,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:12.406903,76.776,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:12.409185,76.779,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:12.411254,76.781,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:12.413177,76.783,can0  041  [04]  90 00 78 00
2025-11-07T16:25:12.414910,76.784,can0  041  [04]  90 00 78 00
2025-11-07T16:25:12.417282,76.787,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:12.420417,76.790,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:12.423075,76.793,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:12.425728,76.795,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:12.427849,76.797,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:12.429566,76.799,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:12.431576,76.801,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:12.434270,76.804,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:12.436448,76.806,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:12.438406,76.808,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:12.440250,76.810,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:12.442635,76.812,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:13.796031,78.166,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:13.798543,78.168,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:13.802087,78.172,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:13.804678,78.174,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:13.806755,78.176,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:13.808496,78.178,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:13.811102,78.181,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:13.813666,78.183,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:13.815871,78.185,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:13.817934,78.188,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:13.820290,78.190,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:13.821998,78.192,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:13.824382,78.194,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:13.827167,78.197,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:13.829422,78.199,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:13.831364,78.201,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:13.833193,78.203,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:13.835463,78.205,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:13.837656,78.207,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:13.839666,78.209,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:25:13.841713,78.211,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:13.844758,78.214,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:25:13.846530,78.216,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:13.848308,78.218,can0  041  [04]  67 01 2B 01
2025-11-07T16:25:13.850727,78.220,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:13.852993,78.223,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:25:15.231311,79.601,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:15.234071,79.604,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:25:15.236753,79.606,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:15.239279,79.609,can0  041  [04]  43 01 0D 01
2025-11-07T16:25:15.242129,79.612,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:15.244332,79.614,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:25:15.247055,79.617,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:15.249248,79.619,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:25:15.251259,79.621,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:15.253800,79.623,can0  041  [04]  20 01 EF 00
2025-11-07T16:25:15.255906,79.625,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:15.258087,79.628,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:25:15.260778,79.630,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:15.262697,79.632,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:25:15.264576,79.634,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:15.266411,79.636,can0  041  [04]  FB 00 D2 00
2025-11-07T16:25:15.268645,79.638,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:15.270953,79.641,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:25:15.272774,79.642,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:15.275057,79.645,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:25:15.277312,79.647,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:15.279134,79.649,can0  041  [04]  D8 00 B4 00
2025-11-07T16:25:16.558245,80.928,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:16.577036,80.947,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:25:16.578820,80.948,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:16.581098,80.951,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:25:16.583499,80.953,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:16.585143,80.955,can0  041  [04]  B4 00 96 00
2025-11-07T16:25:16.588087,80.958,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:16.591193,80.961,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:25:16.593143,80.963,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:16.595158,80.965,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:25:16.597520,80.967,can0  041  [04]  90 00 78 00
2025-11-07T16:25:16.599397,80.969,can0  041  [04]  90 00 78 00
2025-11-07T16:25:16.602275,80.972,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:16.605373,80.975,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:25:16.607768,80.977,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:16.609751,80.979,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:25:16.611219,80.981,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:16.613418,80.983,can0  041  [04]  6C 00 5A 00
2025-11-07T16:25:16.615467,80.985,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:16.617457,80.987,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:25:16.619767,80.989,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:16.623006,80.993,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:25:16.624916,80.994,can0  041  [04]  48 00 3C 00
2025-11-07T16:25:16.626544,80.996,can0  041  [04]  48 00 3C 00
