Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:18:02.034328,51.799,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:02.046862,51.811,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.099170,51.863,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T03:18:02.106354,51.871,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.159488,51.924,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.218972,51.983,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.261792,52.026,can0  206  [16]  A7 0C D6 07 9F 0C DA DC ED 07 AF 0C 9F 0C 00 00
2025-11-08T03:18:02.276768,52.041,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.299725,52.064,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:02.333738,52.098,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.389704,52.154,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.429803,52.194,can0  206  [16]  9F 0C DC 07 97 0C B1 E0 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:18:02.456442,52.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.508873,52.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.565618,52.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.584108,52.348,can0  041  [04]  02 00 00 00
2025-11-08T03:18:02.606634,52.371,can0  206  [16]  AB 0C DC 07 93 0C F4 E3 EF 07 CB 0C 9B 0C 00 00
2025-11-08T03:18:02.621392,52.386,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.678368,52.443,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.735010,52.499,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.773904,52.538,can0  206  [16]  9F 0C DE 07 9F 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:18:02.794953,52.559,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.833360,52.598,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:02.850093,52.614,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.907788,52.672,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:02.939110,52.703,can0  206  [16]  97 0C DE 07 97 0C B1 E0 EF 07 C7 0C AF 0C 00 00
2025-11-08T03:18:02.993720,52.758,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.042711,52.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.098643,52.863,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.099499,52.864,can0  041  [04]  8B 00 02 00
2025-11-08T03:18:03.105025,52.869,can0  206  [16]  A7 0C DE 07 9B 0C DA DC E0 07 BB 0C A3 0C 00 00
2025-11-08T03:18:03.155877,52.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.213586,52.978,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.261313,53.026,can0  206  [16]  A7 0C DE 07 93 0C 99 C6 F2 07 D3 0C 9F 0C 00 00
2025-11-08T03:18:03.270991,53.035,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.334017,53.098,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.364910,53.129,can0  041  [04]  5E 00 00 00
2025-11-08T03:18:03.386428,53.151,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.433916,53.198,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F6 07 C3 0C AB 0C 00 00
2025-11-08T03:18:03.444247,53.208,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.508246,53.272,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.558825,53.323,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.608057,53.372,can0  206  [16]  AB 0C DE 07 8B 0C 99 C6 1B 08 BF 0C AB 0C 00 00
2025-11-08T03:18:03.616254,53.380,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.635317,53.400,can0  041  [04]  5D 00 00 00
2025-11-08T03:18:03.680634,53.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.731962,53.496,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.771174,53.535,can0  206  [16]  A7 0C DE 07 97 0C DA DC F4 07 CB 0C 9F 0C 00 00
2025-11-08T03:18:03.789199,53.553,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.847179,53.611,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.920836,53.685,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:03.920964,53.685,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:03.936104,53.700,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:18:03.979678,53.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.039841,53.804,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.094754,53.859,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.103321,53.868,can0  206  [16]  9B 0C DE 07 9B 0C 99 C6 F4 07 C7 0C A7 0C 00 00
2025-11-08T03:18:04.154447,53.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.165028,53.929,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:04.217234,53.981,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.269149,54.033,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.272724,54.037,can0  206  [16]  A7 0C E0 07 9B 0C 3A DF F2 07 F8 0C A3 0C 00 00
2025-11-08T03:18:04.327816,54.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.385242,54.149,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.443150,54.207,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:18:04.443193,54.207,can0  041  [04]  02 00 00 00
2025-11-08T03:18:04.446084,54.210,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.499402,54.264,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.566024,54.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.590443,54.355,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:18:04.612932,54.377,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.673349,54.438,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.698175,54.462,can0  041  [04]  2F 00 02 00
2025-11-08T03:18:04.729451,54.494,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.768956,54.533,can0  206  [16]  AB 0C E9 07 9F 0C 3A DF EF 07 BB 0C 9B 0C 00 00
2025-11-08T03:18:04.785522,54.550,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.843105,54.607,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.900673,54.665,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:04.934136,54.698,can0  206  [16]  A3 0C E0 07 93 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:18:04.962347,54.727,can0  041  [04]  5D 00 02 00
2025-11-08T03:18:04.973756,54.738,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.042329,54.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.090318,54.855,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.104166,54.868,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:18:05.153453,54.918,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.205456,54.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.246891,55.011,can0  041  [04]  5D 00 02 00
2025-11-08T03:18:05.262884,55.027,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.278305,55.043,can0  206  [16]  87 0C CB 07 A7 0C DA DC ED 07 BB 0C BF 0C 00 00
2025-11-08T03:18:05.320363,55.085,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.379824,55.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.429959,55.194,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F2 07 B3 0C A3 0C 00 00
2025-11-08T03:18:05.453187,55.217,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.496440,55.261,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.499770,55.264,can0  041  [04]  3F 01 02 00
2025-11-08T03:18:05.557284,55.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.602644,55.367,can0  206  [16]  9B 0C D8 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:18:05.610044,55.374,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.668357,55.433,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.723499,55.488,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.768245,55.532,can0  041  [04]  E4 00 00 00
2025-11-08T03:18:05.768298,55.532,can0  206  [16]  9F 0C DE 07 A3 0C 99 C6 F6 07 C3 0C A3 0C 00 00
2025-11-08T03:18:05.780935,55.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.839738,55.604,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.898810,55.663,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:05.927167,55.691,can0  206  [16]  A3 0C E0 07 A3 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:18:05.966682,55.731,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.027381,55.792,can0  041  [04]  02 00 00 00
2025-11-08T03:18:06.028155,55.792,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.088166,55.852,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.100475,55.865,can0  206  [16]  9F 0C DE 07 9F 0C B1 E0 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:18:06.143403,55.908,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.206155,55.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.273837,56.038,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.273889,56.038,can0  206  [16]  97 0C D8 07 9F 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:18:06.298277,56.062,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:06.318829,56.083,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.376234,56.140,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.426968,56.191,can0  206  [16]  A7 0C DE 07 9F 0C 99 C6 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:18:06.431073,56.195,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.497348,56.262,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.548143,56.312,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.560257,56.324,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:06.592049,56.356,can0  206  [16]  AB 0C DE 07 8F 0C DA DC F4 07 D3 0C 9B 0C 00 00
2025-11-08T03:18:06.605685,56.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.661478,56.426,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.721692,56.486,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.753725,56.518,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:18:06.785885,56.550,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.827771,56.592,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:06.834049,56.598,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.892001,56.656,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:06.919685,56.684,can0  206  [16]  9F 0C E5 07 97 0C 3A DF 09 08 CB 0C A7 0C 00 00
2025-11-08T03:18:06.966279,56.730,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.025485,56.790,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.099878,56.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.117792,56.882,can0  206  [16]  9F 0C DE 07 A7 0C DA DC F6 07 BB 0C A3 0C 00 00
2025-11-08T03:18:07.120931,56.885,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:07.138775,56.903,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.196794,56.961,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.247128,57.011,can0  206  [16]  AF 0C E0 07 97 0C 99 C6 EF 07 BF 0C 9B 0C 00 00
2025-11-08T03:18:07.253939,57.018,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.311628,57.076,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.359735,57.124,can0  041  [04]  02 00 02 00
2025-11-08T03:18:07.369020,57.133,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.418629,57.183,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:18:07.435044,57.199,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.502854,57.267,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.544531,57.309,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.605235,57.369,can0  206  [16]  97 0C DC 07 A7 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T03:18:07.605364,57.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.625267,57.389,can0  041  [04]  3F 01 02 00
2025-11-08T03:18:07.662273,57.426,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.714596,57.479,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.754602,57.519,can0  206  [16]  AB 0C DE 07 97 0C B1 E0 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:18:07.773960,57.538,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.829666,57.594,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.888022,57.652,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:07.912651,57.677,can0  041  [04]  2B 01 00 00
2025-11-08T03:18:07.919725,57.684,can0  206  [16]  97 0C DE 07 A3 0C 99 C6 F2 07 B7 0C AB 0C 00 00
2025-11-08T03:18:07.957757,57.722,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.033344,57.798,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.076797,57.841,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.081174,57.845,can0  206  [16]  9F 0C E0 07 A3 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:18:08.135906,57.900,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.159539,57.924,can0  041  [04]  10 01 00 00
2025-11-08T03:18:08.195199,57.959,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.251448,58.016,can0  206  [16]  9B 0C E0 07 A7 0C DA DC EF 07 C7 0C AB 0C 00 00
2025-11-08T03:18:08.251502,58.016,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.322116,58.086,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.367555,58.132,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.437276,58.201,can0  206  [16]  AF 0C DE 07 7F 0C 99 C6 F6 07 DF 0C 97 0C 00 00
2025-11-08T03:18:08.437384,58.202,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.438578,58.203,can0  041  [04]  02 00 02 00
2025-11-08T03:18:08.480599,58.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.539190,58.303,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.581860,58.346,can0  206  [16]  A3 0C DE 07 9F 0C 3A DF F4 07 B3 0C A3 0C 00 00
2025-11-08T03:18:08.596674,58.361,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.654043,58.418,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.693993,58.458,can0  041  [04]  2F 00 02 00
2025-11-08T03:18:08.710556,58.475,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.769465,58.534,can0  206  [16]  9B 0C DE 07 A7 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:18:08.772621,58.537,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.846712,58.611,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.882798,58.647,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.936912,58.701,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 F4 07 BF 0C AB 0C 00 00
2025-11-08T03:18:08.953182,58.717,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:08.961075,58.725,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:09.017895,58.782,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.073790,58.838,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.091887,58.856,can0  206  [16]  AF 0C DE 07 93 0C 99 C6 EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:18:09.130577,58.895,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.191065,58.955,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.223017,58.987,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:09.263230,59.027,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.263354,59.028,can0  206  [16]  9F 0C DE 07 93 0C 99 C6 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:18:09.302686,59.067,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.370828,59.135,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.418766,59.183,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F4 07 BF 0C A7 0C 00 00
2025-11-08T03:18:09.420552,59.185,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.480078,59.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.490312,59.255,can0  041  [04]  8B 00 00 00
2025-11-08T03:18:09.551106,59.315,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.585791,59.350,can0  206  [16]  8F 0C E3 07 A3 0C 99 C6 F4 07 CF 0C AB 0C 00 00
2025-11-08T03:18:09.598792,59.363,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.661574,59.426,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.708944,59.473,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.756366,59.521,can0  206  [16]  A3 0C DE 07 8F 0C DA DC 01 08 CB 0C A7 0C 00 00
2025-11-08T03:18:09.756608,59.521,can0  041  [04]  2F 00 02 00
2025-11-08T03:18:09.765942,59.530,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.820793,59.585,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.878206,59.642,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:09.918724,59.683,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F8 07 BF 0C 9F 0C 00 00
2025-11-08T03:18:09.960655,59.725,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.012187,59.776,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.022734,59.787,can0  041  [04]  8B 00 02 00
2025-11-08T03:18:10.068336,59.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.091199,59.855,can0  206  [16]  A7 0C DC 07 9B 0C 99 C6 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:18:10.125370,59.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.184355,59.949,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.243658,60.008,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.286589,60.051,can0  206  [16]  D3 0C DC 07 7F 0C B1 E0 EF 07 BF 0C 8F 0C 00 00
2025-11-08T03:18:10.288009,60.052,can0  041  [04]  2F 00 00 00
2025-11-08T03:18:10.302925,60.067,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.376956,60.141,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.415529,60.180,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.420980,60.185,can0  206  [16]  AB 0C DE 07 9F 0C 3A DF F4 07 F8 0C 9F 0C 00 00
2025-11-08T03:18:10.479244,60.243,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.528389,60.293,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:18:10.576596,60.341,can0  041  [04]  3F 01 00 00
2025-11-08T03:18:10.604339,60.369,can0  206  [16]  9F 0C DE 07 9F 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:18:10.611041,60.375,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
