Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:19:15.564,46.074,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:15.564,46.074,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:15.565,46.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:15.565,46.075,can0  206  [16]  9F 0C CF 07 9B 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:19:15.565,46.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:15.566,46.076,can0  041  [04]  9F 00 02 00
2025-11-08T02:19:16.153,46.663,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.154,46.664,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.154,46.664,can0  206  [16]  A3 0C D8 07 A3 0C B1 E0 ED 07 B7 0C A7 0C 00 00
2025-11-08T02:19:16.154,46.664,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.156,46.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.156,46.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.156,46.666,can0  206  [16]  A7 0C DA 07 9B 0C 3A DF ED 07 BF 0C A3 0C 00 00
2025-11-08T02:19:16.156,46.666,can0  041  [04]  B5 00 02 00
2025-11-08T02:19:16.156,46.666,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.157,46.667,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.157,46.667,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.157,46.667,can0  206  [16]  AF 0C D8 07 9F 0C DA DC EF 07 BF 0C 9B 0C 00 00
2025-11-08T02:19:16.158,46.668,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.158,46.668,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.158,46.668,can0  041  [04]  B5 00 02 00
2025-11-08T02:19:16.158,46.668,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:16.159,46.669,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 DE 07 B7 0C A7 0C 00 00
2025-11-08T02:19:16.861,47.371,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
