Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T00:05:04.015084,180.638,"can1  206  [16]  95 61 1F 1C 45 61 5C 1C 99 18 1A 64 13 5C 00 00
  can1  206  [16]  FD 65 56 1C 61 5F E8 1B B0 18 F2 63 55 5D 00 00"
2025-08-09T00:05:04.236143,180.859,"can1  206  [16]  BB 64 E0 1C 7B 60 AD 1B 23 19 D5 65 DA 5F 00 00
  can1  206  [16]  5F 62 21 1D 50 63 AD 1B 28 19 68 67 B2 5F 00 00"
2025-08-09T00:05:04.236143,180.859,"can1  206  [16]  87 62 0D 1D F2 63 AD 1B 23 19 E1 67 89 5F 00 00
  can1  206  [16]  45 61 DA 1C 79 63 FA 1B 06 19 FB 68 98 5E 00 00"
2025-08-09T00:05:04.457046,181.080,"can1  206  [16]  6D 61 25 1C 6D 61 68 1C 86 18 93 64 9A 5B 00 00
  can1  206  [16]  6A 64 50 1C 10 5F 25 1C B0 18 F2 63 B4 5C 00 00"
2025-08-09T00:05:04.457046,181.080,"can1  206  [16]  93 64 BA 1C 02 60 CB 1B 37 19 FD 65 89 5F 00 00
  can1  206  [16]  5F 62 3B 1D D8 62 C5 1B 23 19 40 67 B2 5F 00 00
  can1  206  [16]  AF 62 0D 1D 28 63 CB 1B 1E 19 B9 67 B2 5F 00 00"
2025-08-09T00:05:04.679831,181.302,"can1  206  [16]  D8 62 1A 1D A1 63 D7 1B 23 19 31 68 B2 5F 00 00
  can1  206  [16]  BD 61 07 1D 79 63 DD 1B 23 19 AA 68 61 5F 00 00"
2025-08-09T00:05:04.679831,181.302,"can1  206  [16]  BD 61 00 1D C9 63 E3 1B 23 19 FB 68 39 5F 00 00
  can1  206  [16]  0E 62 E7 1C F2 63 E8 1B 1E 19 74 69 10 5F 00 00"
2025-08-09T00:05:04.886406,181.509,"can1  206  [16]  CC 60 AD 1C AF 62 62 1C 01 19 C4 69 1F 5E 00 00
  can1  206  [16]  45 61 25 1C 7B 60 81 1C A7 18 6A 64 EB 5B 00 00"
2025-08-09T00:05:04.886406,181.509,"can1  206  [16]  D5 65 5C 1C 39 5F F4 1B E5 18 BB 64 7E 5D 00 00
  can1  206  [16]  C9 63 F3 1C 53 60 BF 1B 2D 19 68 67 B2 5F 00 00"
2025-08-09T00:05:05.108807,181.731,"can1  206  [16]  95 61 07 1D 00 63 19 1C 06 19 ED 69 C0 5E 00 00
  can1  206  [16]  5F 62 C0 1C 28 63 37 1C F8 18 C4 69 47 5E 00 00"
2025-08-09T00:05:05.124490,181.747,can1  206  [16]  BD 61 A7 1C 28 63 43 1C 19 19 74 69 47 5E 00 00
2025-08-09T00:05:05.329790,181.952,"can1  206  [16]  45 61 25 1C 1C 61 81 1C AC 18 93 64 13 5C 00 00
  can1  206  [16]  93 64 49 1C 10 5F 0C 1C B5 18 6A 64 05 5D 00 00"
2025-08-09T00:05:05.329790,181.952,"can1  206  [16]  A1 63 D3 1C 53 60 D1 1B 3C 19 76 66 B2 5F 00 00
  can1  206  [16]  00 63 28 1D A1 63 CB 1B 2D 19 E1 67 39 5F 00 00"
2025-08-09T00:05:05.551351,182.174,"can1  206  [16]  00 63 0D 1D 1A 64 CB 1B 23 19 82 68 61 5F 00 00
  can1  206  [16]  D8 62 0D 1D 42 64 D1 1B 1E 19 FB 68 61 5F 00 00"
2025-08-09T00:05:05.551351,182.174,"can1  206  [16]  D8 62 07 1D 6A 64 E3 1B 19 19 23 69 39 5F 00 00
  can1  206  [16]  AF 62 F3 1C 6A 64 E8 1B 06 19 C4 69 98 5E 00 00
  can1  206  [16]  AF 62 ED 1C 6A 64 E3 1B 32 19 ED 69 47 5E 00 00"
2025-08-09T00:05:05.771251,182.394,"can1  206  [16]  87 62 E7 1C 1A 64 E8 1B 23 19 3D 6A 1F 5E 00 00
  can1  206  [16]  D8 62 DA 1C 1A 64 00 1C 06 19 3D 6A A6 5D 00 00"
2025-08-09T00:05:05.771251,182.394,"can1  206  [16]  BD 61 E0 1C C9 63 13 1C 06 19 3D 6A A6 5D 00 00
  can1  206  [16]  E6 61 DA 1C C9 63 25 1C FD 18 3D 6A CE 5D 00 00"
2025-08-09T00:05:05.993478,182.616,"can1  206  [16]  28 63 C0 1C A1 63 25 1C F8 18 ED 69 C0 5E 00 00
  can1  206  [16]  79 63 A0 1C A1 63 3D 1C 01 19 C4 69 98 5E 00 00"
2025-08-09T00:05:05.993478,182.616,"can1  206  [16]  A1 63 94 1C 28 63 56 1C F8 18 FB 68 6F 5E 00 00
  can1  206  [16]  D8 62 81 1C 50 63 62 1C EE 18 23 69 7E 5D 00 00"
2025-08-09T00:05:05.993478,182.616,"can1  206  [16]  BD 61 6E 1C 00 63 6E 1C DB 18 AA 68 05 5D 00 00
  can1  206  [16]  45 61 31 1C 53 60 68 1C A7 18 00 63 C2 5B 00 00"
2025-08-09T00:05:06.199675,182.822,"can1  206  [16]  6A 64 62 1C B2 5F BF 1B CD 18 93 64 7E 5D 00 00
  can1  206  [16]  6A 64 0D 1D 1C 61 B3 1B 2D 19 17 67 39 5F 00 00"
2025-08-09T00:05:06.199675,182.822,"can1  206  [16]  BD 61 1A 1D 42 64 B3 1B 23 19 82 68 B2 5F 00 00
  can1  206  [16]  BD 61 ED 1C 42 64 B3 1B 1E 19 FB 68 B2 5F 00 00"
2025-08-09T00:05:06.421593,183.044,can1  206  [16]  BD 61 E7 1C 42 64 B3 1B 10 19 74 69 89 5F 00 00
2025-08-09T00:05:06.421593,183.044,"can1  206  [16]  0E 62 ED 1C 0C 65 B9 1B 10 19 C4 69 61 5F 00 00
  can1  206  [16]  E6 61 E0 1C 0C 65 BF 1B 0B 19 8E 6A DA 5F 00 00
  can1  206  [16]  95 61 68 1C 1A 64 5C 1C E5 18 23 69 1F 5E 00 00"
2025-08-09T00:05:06.657926,183.281,"can1  206  [16]  36 62 37 1C 79 63 68 1C B5 18 FB 68 7E 5D 00 00
  can1  206  [16]  E6 61 13 1C D8 62 62 1C A7 18 D3 68 8C 5C 00 00"
2025-08-09T00:05:06.657926,183.281,"can1  206  [16]  BD 61 13 1C BD 61 56 1C A2 18 AA 68 3B 5C 00 00
  can1  206  [16]  5F 62 19 1C 45 61 62 1C 99 18 E3 64 3B 5C 00 00"
2025-08-09T00:05:06.862959,183.486,"can1  206  [16]  93 64 5C 1C B2 5F F4 1B AC 18 BB 64 A6 5D 00 00
  can1  206  [16]  50 63 07 1D CC 60 D7 1B 28 19 EF 66 2B 60 00 00"
2025-08-09T00:05:06.862959,183.486,can1  206  [16]  1C 61 0D 1D C9 63 13 1C 10 19 9C 69 E8 5E 00 00
2025-08-09T00:05:07.084358,183.707,"can1  206  [16]  CC 60 49 1C 0E 62 AD 1C BF 18 82 68 13 5C 00 00
  can1  206  [16]  00 63 25 1C 6D 61 5C 1C 94 18 6A 64 64 5C 00 00"
2025-08-09T00:05:07.084358,183.707,"can1  206  [16]  42 64 5C 1C B2 5F DD 1B B5 18 BB 64 A6 5D 00 00
  can1  206  [16]  50 63 07 1D 1C 61 B3 1B 2D 19 68 67 B2 5F 00 00"
2025-08-09T00:05:07.303991,183.927,"can1  206  [16]  F4 60 00 1D C9 63 00 1C 0B 19 C4 69 E8 5E 00 00
  can1  206  [16]  A3 60 43 1C 36 62 A0 1C C3 18 AA 68 3B 5C 00 00"
2025-08-09T00:05:07.309621,183.932,"can1  206  [16]  36 62 25 1C 45 61 6E 1C 9E 18 93 64 13 5C 00 00
  can1  206  [16]  6A 64 62 1C 89 5F DD 1B C3 18 BB 64 A6 5D 00 00"
2025-08-09T00:05:07.309621,183.932,"can1  206  [16]  F2 63 00 1D F4 60 BF 1B 32 19 17 67 B2 5F 00 00
  can1  206  [16]  6D 61 00 1D A1 63 F4 1B 15 19 C4 69 98 5E 00 00"
2025-08-09T00:05:07.526034,184.149,"can1  206  [16]  CC 60 49 1C 0E 62 8E 1C C3 18 AA 68 3B 5C 00 00
  can1  206  [16]  36 62 1F 1C 45 61 68 1C 9E 18 E3 64 EB 5B 00 00"
2025-08-09T00:05:07.526034,184.149,"can1  206  [16]  6A 64 5C 1C B2 5F E3 1B BF 18 0C 65 7E 5D 00 00
  can1  206  [16]  F2 63 F3 1C F4 60 B3 1B 2D 19 40 67 B2 5F 00 00"
2025-08-09T00:05:07.747124,184.370,"can1  206  [16]  45 61 07 1D A1 63 EE 1B 15 19 C4 69 C0 5E 00 00
  can1  206  [16]  45 61 43 1C 87 62 8E 1C C3 18 AA 68 3B 5C 00 00"
2025-08-09T00:05:07.747124,184.370,can1  206  [16]  87 62 25 1C 45 61 50 1C 9E 18 6A 64 13 5C 00 00
2025-08-09T00:05:07.968394,184.591,"can1  206  [16]  93 64 5C 1C B2 5F CB 1B C3 18 6A 64 A6 5D 00 00
  can1  206  [16]  79 63 00 1D CC 60 AD 1B 32 19 EF 66 B2 5F 00 00"
2025-08-09T00:05:07.968394,184.591,"can1  206  [16]  45 61 0D 1D 50 63 FA 1B 10 19 9C 69 E8 5E 00 00
  can1  206  [16]  F4 60 3D 1C E6 61 9A 1C C3 18 31 68 EB 5B 00 00"
2025-08-09T00:05:08.193387,184.816,"can1  206  [16]  0E 62 25 1C 6D 61 7B 1C 99 18 6A 64 EB 5B 00 00
  can1  206  [16]  6A 64 5C 1C B2 5F F4 1B BF 18 6A 64 05 5D 00 00"
2025-08-09T00:05:08.193387,184.816,"can1  206  [16]  A1 63 00 1D CC 60 EE 1B 32 19 17 67 89 5F 00 00
  can1  206  [16]  1C 61 00 1D 79 63 25 1C 0B 19 74 69 98 5E 00 00"
2025-08-09T00:05:08.412283,185.035,"can1  206  [16]  1C 61 3D 1C 36 62 C0 1C C8 18 31 68 13 5C 00 00
  can1  206  [16]  0E 62 1F 1C 45 61 9A 1C 99 18 6A 64 EB 5B 00 00"
2025-08-09T00:05:08.412283,185.035,"can1  206  [16]  76 66 56 1C 89 5F 06 1C C3 18 1A 64 05 5D 00 00
  can1  206  [16]  F2 63 00 1D F4 60 E3 1B 2D 19 76 66 61 5F 00 00"
2025-08-09T00:05:08.412283,185.035,"can1  206  [16]  1C 61 0D 1D A1 63 25 1C 10 19 4C 69 98 5E 00 00
  can1  206  [16]  CC 60 49 1C 36 62 AD 1C C3 18 E1 67 EB 5B 00 00"
2025-08-09T00:05:08.633896,185.256,"can1  206  [16]  D8 62 1F 1C 45 61 75 1C 90 18 BB 64 EB 5B 00 00
  can1  206  [16]  BB 64 62 1C 61 5F E3 1B BF 18 BB 64 55 5D 00 00"
2025-08-09T00:05:08.637907,185.260,"can1  206  [16]  6A 64 F3 1C CC 60 B9 1B 2D 19 68 67 89 5F 00 00
  can1  206  [16]  36 62 1A 1D 79 63 C5 1B 28 19 AA 68 61 5F 00 00"
2025-08-09T00:05:08.855413,185.478,"can1  206  [16]  1C 61 E0 1C 28 63 13 1C 0B 19 3D 6A 6F 5E 00 00
  can1  206  [16]  0E 62 A7 1C 00 63 31 1C FD 18 C4 69 F6 5D 00 00"
2025-08-09T00:05:08.855413,185.478,can1  206  [16]  95 61 31 1C F4 60 5C 1C 99 18 E3 64 9A 5B 00 00
2025-08-09T00:05:09.079166,185.702,"can1  206  [16]  FD 65 56 1C E8 5E EE 1B B5 18 6A 64 DC 5C 00 00
  can1  206  [16]  C9 63 DA 1C 53 60 B3 1B 1E 19 76 66 B2 5F 00 00"
2025-08-09T00:05:09.079166,185.702,"can1  206  [16]  D8 62 21 1D 50 63 B3 1B 2D 19 31 68 B2 5F 00 00
  can1  206  [16]  79 63 14 1D A1 63 AD 1B 23 19 FB 68 B2 5F 00 00"
2025-08-09T00:05:09.299888,185.922,"can1  206  [16]  36 62 00 1D 42 64 AD 1B 1E 19 23 69 61 5F 00 00
  can1  206  [16]  E6 61 00 1D 42 64 B3 1B 1E 19 4C 69 89 5F 00 00"
2025-08-09T00:05:09.305891,185.928,"can1  206  [16]  D8 62 F3 1C 6A 64 AD 1B 1E 19 9C 69 39 5F 00 00
  can1  206  [16]  E6 61 ED 1C 1A 64 AD 1B 10 19 23 69 10 5F 00 00"
2025-08-09T00:05:09.521373,186.144,"can1  206  [16]  0E 62 ED 1C C9 63 AD 1B 15 19 4C 69 98 5E 00 00
  can1  206  [16]  BD 61 E0 1C C9 63 BF 1B 10 19 23 69 10 5F 00 00"
2025-08-09T00:05:09.523383,186.146,"can1  206  [16]  95 61 75 1C D8 62 5C 1C EE 18 FB 68 55 5D 00 00
  can1  206  [16]  AF 62 49 1C 5F 62 6E 1C C3 18 23 69 64 5C 00 00"
2025-08-09T00:05:09.523383,186.146,"can1  206  [16]  5F 62 2B 1C BD 61 6E 1C BA 18 FB 68 C2 5B 00 00
  can1  206  [16]  5F 62 1F 1C 45 61 49 1C 90 18 FD 65 C2 5B 00 00"
2025-08-09T00:05:09.748481,186.371,"can1  206  [16]  BB 64 62 1C E8 5E D7 1B BF 18 BB 64 2D 5D 00 00
  can1  206  [16]  F2 63 FA 1C 2B 60 9C 1B 2D 19 C7 66 89 5F 00 00"
2025-08-09T00:05:09.748481,186.371,"can1  206  [16]  BD 61 28 1D 50 63 A7 1B 2D 19 E1 67 98 5E 00 00
  can1  206  [16]  45 61 F3 1C C9 63 E3 1B 15 19 15 6A F6 5D 00 00"
2025-08-09T00:05:09.963767,186.586,"can1  206  [16]  F4 60 3D 1C 0E 62 87 1C C3 18 AA 68 9A 5B 00 00
  can1  206  [16]  5F 62 1F 1C 45 61 62 1C 99 18 E3 64 21 5B 00 00"
2025-08-09T00:05:09.965999,186.589,"can1  206  [16]  6A 64 5C 1C 89 5F D1 1B BA 18 BB 64 8C 5C 00 00
  can1  206  [16]  50 63 FA 1C CC 60 AD 1B 1E 19 17 67 B2 5F 00 00"
2025-08-09T00:05:10.170263,186.793,can1  206  [16]  45 61 FA 1C 79 63 E8 1B 01 19 15 6A C0 5E 00 00
2025-08-09T00:05:10.170263,186.793,"can1  206  [16]  45 61 37 1C 87 62 94 1C AC 18 82 68 64 5C 00 00
  can1  206  [16]  36 62 1F 1C 1C 61 5C 1C 7D 18 93 64 EB 5B 00 00
  can1  206  [16]  0C 65 56 1C 89 5F D7 1B A7 18 93 64 A6 5D 00 00"
2025-08-09T00:05:10.390074,187.013,"can1  206  [16]  BB 64 F3 1C CC 60 B3 1B 2D 19 C7 66 DA 5F 00 00
  can1  206  [16]  AF 62 1A 1D A1 63 AD 1B 28 19 09 68 2B 60 00 00"
2025-08-09T00:05:10.390074,187.013,"can1  206  [16]  45 61 E7 1C 50 63 FA 1B 01 19 C4 69 10 5F 00 00
  can1  206  [16]  36 62 A0 1C A1 63 1F 1C FD 18 9C 69 6F 5E 00 00"
2025-08-09T00:05:10.611177,187.234,"can1  206  [16]  BD 61 94 1C 28 63 25 1C F8 18 9C 69 CE 5D 00 00
  can1  206  [16]  5F 62 7B 1C 28 63 31 1C E9 18 74 69 CE 5D 00 00"
2025-08-09T00:05:10.624429,187.247,"can1  206  [16]  5F 62 62 1C 00 63 49 1C DB 18 9C 69 7E 5D 00 00
  can1  206  [16]  AF 62 50 1C D8 62 5C 1C CD 18 4C 69 55 5D 00 00"
2025-08-09T00:05:10.833793,187.456,"can1  206  [16]  E6 61 43 1C AF 62 62 1C C3 18 23 69 B4 5C 00 00
  can1  206  [16]  0E 62 2B 1C 5F 62 68 1C B5 18 FB 68 64 5C 00 00"
2025-08-09T00:05:10.840286,187.463,"can1  206  [16]  D8 62 13 1C 36 62 68 1C A7 18 FB 68 8C 5C 00 00
  can1  206  [16]  C9 63 13 1C 95 61 49 1C 94 18 E3 64 64 5C 00 00"
2025-08-09T00:05:11.057455,187.680,"can1  206  [16]  D5 65 50 1C 89 5F D7 1B BF 18 93 64 A6 5D 00 00
  can1  206  [16]  1A 64 ED 1C 53 60 AD 1B 28 19 EF 66 B2 5F 00 00"
2025-08-09T00:05:11.070598,187.693,can1  206  [16]  E6 61 21 1D A1 63 B9 1B 23 19 82 68 DA 5F 00 00
2025-08-09T00:05:11.078244,187.701,"can1  206  [16]  36 62 07 1D C9 63 B9 1B 1E 19 AA 68 B2 5F 00 00
  can1  206  [16]  BD 61 F3 1C C9 63 B9 1B 19 19 23 69 B2 5F 00 00"
2025-08-09T00:05:11.261231,187.884,"can1  206  [16]  BD 61 ED 1C A1 63 BF 1B 19 19 9C 69 B2 5F 00 00
  can1  206  [16]  6D 61 A0 1C D8 62 37 1C FD 18 4C 69 1F 5E 00 00"
2025-08-09T00:05:11.263240,187.886,"can1  206  [16]  E6 61 68 1C AF 62 5C 1C E5 18 D3 68 7E 5D 00 00
  can1  206  [16]  5F 62 56 1C 87 62 5C 1C CD 18 D3 68 05 5D 00 00"
2025-08-09T00:05:11.488851,188.111,"can1  206  [16]  79 63 50 1C 87 62 68 1C C3 18 D3 68 B4 5C 00 00
  can1  206  [16]  AF 62 31 1C 0E 62 68 1C BA 18 AA 68 B4 5C 00 00"
2025-08-09T00:05:11.488851,188.111,"can1  206  [16]  36 62 1F 1C 0E 62 68 1C A7 18 D3 68 8C 5C 00 00
  can1  206  [16]  E6 61 1F 1C 6D 61 50 1C 8B 18 AD 65 13 5C 00 00"
2025-08-09T00:05:11.706867,188.329,"can1  206  [16]  1A 64 56 1C 39 5F E8 1B B5 18 42 64 2D 5D 00 00
  can1  206  [16]  93 64 F3 1C 7B 60 AD 1B 1E 19 76 66 B2 5F 00 00
  can1  206  [16]  AF 62 28 1D C9 63 AD 1B 1E 19 E1 67 53 60 00 00"
2025-08-09T00:05:11.706867,188.329,"can1  206  [16]  0E 62 00 1D 1A 64 AD 1B 23 19 AA 68 53 60 00 00
  can1  206  [16]  95 61 DA 1C 50 63 FA 1B 0B 19 C4 69 89 5F 00 00"
2025-08-09T00:05:11.927989,188.551,"can1  206  [16]  6D 61 31 1C 6D 61 7B 1C 99 18 0C 65 8C 5C 00 00
  can1  206  [16]  D5 65 49 1C 39 5F 25 1C AC 18 42 64 05 5D 00 00"
2025-08-09T00:05:11.927989,188.551,"can1  206  [16]  A1 63 BA 1C 53 60 C5 1B 10 19 FD 65 89 5F 00 00
  can1  206  [16]  BD 61 35 1D AF 62 D1 1B 23 19 90 67 DA 5F 00 00"
2025-08-09T00:05:12.149010,188.772,"can1  206  [16]  E6 61 07 1D 79 63 CB 1B 23 19 E1 67 DA 5F 00 00
  can1  206  [16]  BD 61 00 1D C9 63 D1 1B 28 19 B9 67 B2 5F 00 00"
2025-08-09T00:05:12.149010,188.772,"can1  206  [16]  45 61 E7 1C A1 63 13 1C 0B 19 9C 69 10 5F 00 00
  can1  206  [16]  F4 60 3D 1C 0E 62 AD 1C BF 18 31 68 64 5C 00 00"
2025-08-09T00:05:12.378919,189.002,"can1  206  [16]  0E 62 1F 1C 95 61 87 1C 94 18 42 64 EB 5B 00 00
  can1  206  [16]  6A 64 50 1C 89 5F FA 1B BA 18 A1 63 F6 5D 00 00"
2025-08-09T00:05:12.378919,189.002,can1  206  [16]  A1 63 FA 1C CC 60 DD 1B 28 19 76 66 DA 5F 00 00
2025-08-09T00:05:12.577547,189.200,"can1  206  [16]  1C 61 00 1D 50 63 13 1C 0B 19 C4 69 98 5E 00 00
  can1  206  [16]  CC 60 37 1C 0E 62 A7 1C C3 18 D3 68 3B 5C 00 00"
2025-08-09T00:05:12.577547,189.200,"can1  206  [16]  5F 62 19 1C 1C 61 7B 1C 99 18 E3 64 13 5C 00 00
  can1  206  [16]  34 65 50 1C 89 5F FA 1B B5 18 1A 64 A6 5D 00 00"
2025-08-09T00:05:12.800290,189.423,"can1  206  [16]  BB 64 ED 1C A3 60 D7 1B 2D 19 4E 66 B2 5F 00 00
  can1  206  [16]  D8 62 1A 1D C9 63 CB 1B 28 19 B9 67 B2 5F 00 00"
2025-08-09T00:05:12.800290,189.423,"can1  206  [16]  79 63 0D 1D 6A 64 C5 1B 23 19 D3 68 89 5F 00 00
  can1  206  [16]  36 62 F3 1C 93 64 CB 1B 1E 19 4C 69 B2 5F 00 00"
2025-08-09T00:05:13.021288,189.644,"can1  206  [16]  1C 61 B3 1C C9 63 37 1C 01 19 9C 69 C0 5E 00 00
  can1  206  [16]  6D 61 2B 1C 45 61 87 1C 99 18 93 64 13 5C 00 00"
2025-08-09T00:05:13.021797,189.644,"can1  206  [16]  E3 64 50 1C B2 5F 0C 1C B5 18 93 64 55 5D 00 00
  can1  206  [16]  A1 63 E0 1C F4 60 D1 1B 1E 19 9F 66 2B 60 00 00"
2025-08-09T00:05:13.241189,189.864,"can1  206  [16]  E6 61 2E 1D C9 63 CB 1B 1E 19 90 67 2B 60 00 00
  can1  206  [16]  BD 61 14 1D 6A 64 AD 1B 19 19 09 68 DA 5F 00 00
  can1  206  [16]  E6 61 FA 1C 6A 64 AD 1B 19 19 5A 68 89 5F 00 00"
2025-08-09T00:05:13.243202,189.866,"can1  206  [16]  BD 61 00 1D 1A 64 B9 1B 15 19 AA 68 89 5F 00 00
  can1  206  [16]  E6 61 F3 1C 6A 64 B3 1B 10 19 23 69 89 5F 00 00"
2025-08-09T00:05:13.463854,190.086,"can1  206  [16]  0E 62 E7 1C 93 64 B9 1B 0B 19 C4 69 89 5F 00 00
  can1  206  [16]  BD 61 E0 1C A1 63 BF 1B 06 19 3D 6A 39 5F 00 00"
2025-08-09T00:05:13.467389,190.090,"can1  206  [16]  95 61 6E 1C AF 62 62 1C E9 18 4C 69 CE 5D 00 00
  can1  206  [16]  5F 62 3D 1C 5F 62 68 1C BF 18 23 69 DC 5C 00 00"
2025-08-09T00:05:13.675280,190.298,"can1  206  [16]  28 63 31 1C 0E 62 6E 1C DB 18 D3 68 64 5C 00 00
  can1  206  [16]  50 63 25 1C 95 61 6E 1C 94 18 FD 65 B4 5C 00 00"
2025-08-09T00:05:13.675280,190.298,"can1  206  [16]  93 64 68 1C E8 5E 13 1C B0 18 1A 64 CE 5D 00 00
  can1  206  [16]  28 63 D3 1C 02 60 DD 1B 19 19 4E 66 53 60 00 00"
2025-08-09T00:05:13.892842,190.515,"can1  206  [16]  5F 62 2E 1D 00 63 D1 1B 32 19 EF 66 CC 60 00 00
  can1  206  [16]  0E 62 0D 1D A1 63 CB 1B 28 19 90 67 53 60 00 00"
2025-08-09T00:05:13.892842,190.515,"can1  206  [16]  E6 61 FA 1C C9 63 D7 1B 28 19 09 68 53 60 00 00
  can1  206  [16]  0E 62 FA 1C F2 63 D7 1B 23 19 23 69 02 60 00 00"
2025-08-09T00:05:13.892842,190.515,"can1  206  [16]  E6 61 E7 1C 1A 64 D7 1B 19 19 9C 69 B2 5F 00 00
  can1  206  [16]  6D 61 B3 1C D8 62 49 1C 06 19 9C 69 C0 5E 00 00"
2025-08-09T00:05:14.115178,190.738,"can1  206  [16]  36 62 5C 1C 5F 62 6E 1C EE 18 4C 69 CE 5D 00 00
  can1  206  [16]  36 62 43 1C 5F 62 75 1C E0 18 74 69 55 5D 00 00"
2025-08-09T00:05:14.116387,190.739,"can1  206  [16]  5F 62 31 1C 5F 62 81 1C D2 18 23 69 05 5D 00 00
  can1  206  [16]  D8 62 3D 1C 0E 62 87 1C C8 18 D3 68 B4 5C 00 00"
2025-08-09T00:05:14.370879,190.993,"can1  206  [16]  87 62 25 1C 95 61 75 1C 99 18 4E 66 13 5C 00 00
  can1  206  [16]  D5 65 49 1C C0 5E 0C 1C B0 18 42 64 05 5D 00 00"
2025-08-09T00:05:14.370879,190.993,"can1  206  [16]  6A 64 CD 1C 2B 60 CB 1B 1E 19 76 66 B2 5F 00 00
  can1  206  [16]  D8 62 3B 1D AF 62 D7 1B 28 19 90 67 02 60 00 00"
2025-08-09T00:05:14.558358,191.181,"can1  206  [16]  AF 62 1A 1D A1 63 D7 1B 2D 19 B9 67 02 60 00 00
  can1  206  [16]  BD 61 00 1D C9 63 D7 1B 32 19 31 68 DA 5F 00 00"
2025-08-09T00:05:14.558358,191.181,"can1  206  [16]  0E 62 F3 1C F2 63 DD 1B 2D 19 AA 68 B2 5F 00 00
  can1  206  [16]  CC 60 C7 1C D8 62 3D 1C 32 19 23 69 E8 5E 00 00"
2025-08-09T00:05:14.782624,191.405,"can1  206  [16]  BD 61 8E 1C AF 62 68 1C 1E 19 FB 68 1F 5E 00 00
  can1  206  [16]  95 61 2B 1C 53 60 8E 1C AC 18 79 63 3B 5C 00 00"
2025-08-09T00:05:14.782624,191.405,"can1  206  [16]  FD 65 62 1C 10 5F 00 1C B5 18 79 63 05 5D 00 00
  can1  206  [16]  C9 63 FA 1C 53 60 D1 1B 28 19 BB 64 02 60 00 00"
2025-08-09T00:05:15.016512,191.639,"can1  206  [16]  BD 61 21 1D 28 63 C5 1B 28 19 C7 66 02 60 00 00
  can1  206  [16]  45 61 E7 1C 50 63 F4 1B 10 19 4C 69 C0 5E 00 00"
2025-08-09T00:05:15.016512,191.639,"can1  206  [16]  36 62 C0 1C 00 63 19 1C 06 19 23 69 98 5E 00 00
  can1  206  [16]  36 62 9A 1C 00 63 1F 1C FD 18 23 69 6F 5E 00 00"
2025-08-09T00:05:15.225367,191.848,"can1  206  [16]  87 62 7B 1C 87 62 31 1C F3 18 23 69 47 5E 00 00
  can1  206  [16]  D8 62 75 1C 5F 62 3D 1C E9 18 D3 68 CE 5D 00 00"
2025-08-09T00:05:15.225367,191.848,"can1  206  [16]  87 62 62 1C 36 62 43 1C DB 18 FB 68 55 5D 00 00
  can1  206  [16]  0E 62 56 1C 36 62 56 1C E5 18 D3 68 2D 5D 00 00"
2025-08-09T00:05:15.225367,191.848,"can1  206  [16]  00 63 37 1C BD 61 62 1C C8 18 82 68 DC 5C 00 00
  can1  206  [16]  79 63 25 1C 95 61 5C 1C 94 18 0C 65 64 5C 00 00"
2025-08-09T00:05:15.447235,192.070,can1  206  [16]  6A 64 56 1C C0 5E 00 1C BA 18 1A 64 05 5D 00 00
2025-08-09T00:05:15.447235,192.070,"can1  206  [16]  42 64 C0 1C 02 60 A7 1B 19 19 76 66 B2 5F 00 00
  can1  206  [16]  0E 62 2E 1D D8 62 A2 1B 4F 19 90 67 02 60 00 00
  can1  206  [16]  36 62 07 1D 50 63 A2 1B 4F 19 5A 68 02 60 00 00"
2025-08-09T00:05:15.669000,192.292,"can1  206  [16]  D8 62 FA 1C C9 63 A2 1B 40 19 D3 68 10 5F 00 00
  can1  206  [16]  45 61 DA 1C 50 63 00 1C 15 19 ED 69 47 5E 00 00"
2025-08-09T00:05:15.673194,192.296,"can1  206  [16]  0E 62 A0 1C 50 63 50 1C 06 19 9C 69 CE 5D 00 00
  can1  206  [16]  87 62 7B 1C 28 63 56 1C 01 19 74 69 CE 5D 00 00"
2025-08-09T00:05:15.876255,192.499,"can1  206  [16]  00 63 75 1C 28 63 6E 1C F3 18 74 69 2D 5D 00 00
  can1  206  [16]  A1 63 62 1C 00 63 81 1C E9 18 23 69 05 5D 00 00"
2025-08-09T00:05:15.876255,192.499,"can1  206  [16]  AF 62 49 1C AF 62 87 1C D6 18 D3 68 8C 5C 00 00
  can1  206  [16]  28 63 37 1C 5F 62 94 1C C8 18 5A 68 3B 5C 00 00
  can1  206  [16]  79 63 2B 1C 0E 62 94 1C C3 18 E1 67 C2 5B 00 00"
2025-08-09T00:05:16.097176,192.720,"can1  206  [16]  0E 62 1F 1C BD 61 8E 1C B0 18 82 68 C2 5B 00 00
  can1  206  [16]  AF 62 1F 1C 1C 61 75 1C 99 18 6A 64 9A 5B 00 00"
2025-08-09T00:05:16.097176,192.720,"can1  206  [16]  0C 65 56 1C B2 5F FA 1B C3 18 1A 64 DC 5C 00 00
  can1  206  [16]  F2 63 FA 1C 7B 60 CB 1B 32 19 26 66 61 5F 00 00"
