Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:11:37.145199,45.530,can0  204  [16]  7C 1E 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:37.189504,45.575,can0  001  [05]  90 5F 01 00 80
2025-11-08T03:11:37.189586,45.575,can0   00  [05]  09 05 f0 10 08 0
2025-11-08T03:11:37.195320,45.581,can0  204  [16]  9F 1E 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:37.253105,45.638,can0  206  [16]  97 0C DC 07 93 0C 99 C6 F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:11:37.253163,45.638,can0  204  [16]  E6 1E 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:37.310113,45.695,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:37.310186,45.695,can0  204  [16]  2C 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:37.368143,45.753,can0  204  [16]  72 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:37.414198,45.799,can0  206  [16]  93 0C DE 07 8F 0C C5 E1 F6 07 97 0C 9B 0C 00 00
2025-11-08T03:11:37.425876,45.811,can0  204  [16]  B9 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:37.486542,45.872,can0  204  [16]  DC 1F 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:37.486598,45.872,can0  001  [05]  48 6B 01 00 80
2025-11-08T03:11:37.496739,45.882,can0   00  [05]  04 86 b0 10 08 0
2025-11-08T03:11:37.554827,45.940,can0  204  [16]  22 20 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:37.573326,45.959,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:37.595391,45.981,can0  206  [16]  8F 0C DE 07 97 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T03:11:37.605104,45.990,can0  204  [16]  68 20 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:11:37.657616,46.043,can0  204  [16]  8C 20 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:11:37.713550,46.099,can0  204  [16]  F5 20 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:11:37.757128,46.142,can0  206  [16]  9B 0C DC 07 8F 0C DA DC F4 07 B3 0C 9B 0C 00 00
2025-11-08T03:11:37.775778,46.161,can0  204  [16]  18 21 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:11:37.793661,46.179,can0  001  [05]  00 77 01 00 80
2025-11-08T03:11:37.793789,46.179,can0   00  [05]  00 07 70 10 08 0
2025-11-08T03:11:37.834833,46.220,can0  204  [16]  5E 21 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:11:37.840641,46.226,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:37.887990,46.273,can0  204  [16]  A5 21 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:11:37.930351,46.316,can0  206  [16]  97 0C DE 07 97 0C DA DC F2 07 AF 0C 9F 0C 00 00
2025-11-08T03:11:37.970921,46.356,can0  204  [16]  EB 21 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:38.020610,46.406,can0  204  [16]  0E 22 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:38.080170,46.465,can0  204  [16]  55 22 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:38.092918,46.478,can0  206  [16]  97 0C DC 07 93 0C DA DC F2 07 B7 0C 9B 0C 00 00
2025-11-08T03:11:38.107843,46.493,can0  001  [05]  B8 82 01 00 80
2025-11-08T03:11:38.107999,46.493,can0   00  [05]  0b 88 20 10 08 0
2025-11-08T03:11:38.115172,46.500,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:38.133489,46.519,can0  204  [16]  9B 22 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:38.195060,46.580,can0  204  [16]  E1 22 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:38.248762,46.634,can0  204  [16]  04 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:38.271831,46.657,can0  206  [16]  97 0C DE 07 9B 0C 99 C6 F2 07 B3 0C 9B 0C 00 00
2025-11-08T03:11:38.308694,46.694,can0  204  [16]  4B 23 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:38.348748,46.734,can0  001  [05]  70 8E 01 00 80
2025-11-08T03:11:38.348825,46.734,can0   00  [05]  07 08 e0 10 08 0
2025-11-08T03:11:38.374516,46.760,can0  204  [16]  6E 23 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:38.374688,46.760,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:38.423706,46.809,can0  204  [16]  B4 23 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:38.438524,46.824,can0  206  [16]  93 0C E7 07 93 0C C5 E1 EF 07 B3 0C A3 0C 00 00
2025-11-08T03:11:38.481379,46.867,can0  204  [16]  D7 23 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.538868,46.924,can0  204  [16]  1E 24 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.595083,46.980,can0  204  [16]  87 24 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.605259,46.990,can0  206  [16]  7F 0C DC 07 A7 0C 3A DF EF 07 AF 0C 9F 0C 00 00
2025-11-08T03:11:38.639170,47.024,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:38.651618,47.037,can0  204  [16]  CD 24 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.681675,47.067,can0  001  [05]  B8 82 01 00 80
2025-11-08T03:11:38.681756,47.067,can0   00  [05]  0b 88 20 10 08 0
2025-11-08T03:11:38.711674,47.097,can0  204  [16]  F1 24 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.772036,47.157,can0  204  [16]  37 25 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.783914,47.169,can0  206  [16]  93 0C DE 07 93 0C 99 C6 EF 07 B3 0C A3 0C 00 00
2025-11-08T03:11:38.828084,47.213,can0  204  [16]  7D 25 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.886522,47.272,can0  204  [16]  A0 25 50 46 50 46 50 46 D8 27 20 4E 30 75 00 00
2025-11-08T03:11:38.905793,47.291,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:38.942596,47.328,can0  206  [16]  8F 0C DA 07 9F 0C DA DC F6 07 B3 0C 9F 0C 00 00
2025-11-08T03:11:38.954673,47.340,can0  204  [16]  E7 25 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.014816,47.400,can0  204  [16]  0A 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.091185,47.476,can0  204  [16]  0A 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.103474,47.489,can0  206  [16]  93 0C DC 07 93 0C B1 E0 EF 07 C7 0C AB 0C 00 00
2025-11-08T03:11:39.131698,47.517,can0  204  [16]  2D 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.171161,47.556,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:39.193854,47.579,can0  204  [16]  2D 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.243222,47.628,can0  001  [05]  00 77 01 00 80
2025-11-08T03:11:39.243281,47.628,can0  204  [16]  2D 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.243348,47.629,can0   00  [05]  00 07 70 10 08 0
2025-11-08T03:11:39.273682,47.659,can0  206  [16]  A3 0C DC 07 8F 0C 3A DF F2 07 B7 0C 9B 0C 00 00
2025-11-08T03:11:39.302727,47.688,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.358908,47.744,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.417032,47.802,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 20 4E 30 75 00 00
2025-11-08T03:11:39.435260,47.820,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF F8 07 B7 0C A7 0C 00 00
2025-11-08T03:11:39.438744,47.824,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:39.474481,47.860,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.534540,47.920,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.591408,47.977,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.606760,47.992,can0  206  [16]  93 0C DE 07 9F 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T03:11:39.653062,48.038,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.705916,48.091,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:39.709707,48.095,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.762165,48.147,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.777502,48.163,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F2 07 B3 0C A3 0C 00 00
2025-11-08T03:11:39.819638,48.205,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.879748,48.265,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.940667,48.326,can0  206  [16]  9B 0C DA 07 A3 0C 3A DF F2 07 A3 0C A7 0C 00 00
2025-11-08T03:11:39.947866,48.333,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:39.971131,48.356,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:40.015500,48.401,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.068722,48.454,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.115394,48.501,can0  206  [16]  93 0C E5 07 9F 0C 99 C6 F4 07 C3 0C A7 0C 00 00
2025-11-08T03:11:40.125405,48.511,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.183326,48.569,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.236214,48.621,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:40.243618,48.629,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.273630,48.659,can0  206  [16]  9B 0C DE 07 97 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T03:11:40.301452,48.687,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.357003,48.742,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.423336,48.809,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.436814,48.822,can0  206  [16]  A3 0C DA 07 9F 0C DA DC F2 07 BB 0C 9B 0C 00 00
2025-11-08T03:11:40.472057,48.857,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.502833,48.888,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:40.527210,48.912,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.584803,48.970,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.604306,48.989,can0  206  [16]  DF 0C DC 07 A3 0C 3A DF F4 07 BB 0C 5B 0C 00 00
2025-11-08T03:11:40.645897,49.031,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.700186,49.085,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.759965,49.145,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.770410,49.156,can0  041  [04]  2F 00 02 00
2025-11-08T03:11:40.773795,49.159,can0  206  [16]  A3 0C E5 07 93 0C B1 E0 21 08 B7 0C A3 0C 00 00
2025-11-08T03:11:40.836272,49.221,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.872766,49.258,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:40.934535,49.320,can0  206  [16]  97 0C DC 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:11:40.938797,49.324,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.009765,49.395,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.047634,49.433,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:41.062786,49.448,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.107154,49.492,can0  206  [16]  9B 0C DE 07 AB 0C DA DC F2 07 AF 0C 97 0C 00 00
2025-11-08T03:11:41.119450,49.505,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.179847,49.565,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.245549,49.631,can0  204  [16]  50 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.272012,49.657,can0  206  [16]  AF 0C DE 07 BF 0C DA DC EB 07 9F 0C 8F 0C 00 00
2025-11-08T03:11:41.292479,49.678,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.303850,49.689,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:41.350326,49.736,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.409883,49.795,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.446664,49.832,can0  206  [16]  93 0C E0 07 A3 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:11:41.467443,49.853,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.525508,49.911,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.570447,49.956,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:41.582735,49.968,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.605204,49.990,can0  206  [16]  97 0C DC 07 9B 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:11:41.651482,50.037,can0  204  [16]  2D 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.695728,50.081,can0  204  [16]  0A 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.757471,50.143,can0  204  [16]  0A 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.769018,50.154,can0  206  [16]  9B 0C DC 07 97 0C 99 C6 EF 07 B3 0C AB 0C 00 00
2025-11-08T03:11:41.810463,50.196,can0  204  [16]  0A 26 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.854133,50.239,can0  041  [04]  5E 00 02 00
2025-11-08T03:11:41.868142,50.253,can0  204  [16]  E7 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.932190,50.317,can0  204  [16]  E7 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:41.958719,50.344,can0  206  [16]  87 0C DA 07 AB 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:11:42.004246,50.389,can0  204  [16]  E7 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.061168,50.446,can0  204  [16]  E7 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.097948,50.483,can0  206  [16]  9B 0C DE 07 A3 0C DA DC EF 07 AF 0C A3 0C 00 00
2025-11-08T03:11:42.101449,50.487,can0  041  [04]  97 00 05 00
2025-11-08T03:11:42.117677,50.503,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.176335,50.562,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.231774,50.617,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.270609,50.656,can0  206  [16]  9F 0C DC 07 9B 0C B1 E0 F2 07 CB 0C A7 0C 00 00
2025-11-08T03:11:42.291709,50.677,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.346484,50.732,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.368526,50.754,can0  041  [04]  9F 00 05 00
2025-11-08T03:11:42.405078,50.790,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.436448,50.822,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:11:42.470937,50.856,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.520329,50.906,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.577967,50.963,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.599630,50.985,can0  206  [16]  AB 0C DC 07 9B 0C 99 C6 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:11:42.635862,51.021,can0  041  [04]  AA 00 05 00
2025-11-08T03:11:42.635912,51.021,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.692671,51.078,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.752630,51.138,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.778108,51.163,can0  206  [16]  A7 0C DE 07 A3 0C B1 E0 EF 07 B7 0C A3 0C 00 00
2025-11-08T03:11:42.808290,51.193,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.886583,51.272,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.898807,51.284,can0  041  [04]  9F 00 05 00
2025-11-08T03:11:42.924498,51.310,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:42.936325,51.322,can0  206  [16]  A3 0C DE 07 9F 0C 3A DF F4 07 BB 0C A3 0C 00 00
2025-11-08T03:11:42.998690,51.384,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.057897,51.443,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.095283,51.480,can0  206  [16]  9F 0C DE 07 9B 0C DA DC DE 07 C7 0C A7 0C 00 00
2025-11-08T03:11:43.115498,51.501,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.168577,51.554,can0  041  [04]  A7 00 02 00
2025-11-08T03:11:43.175543,51.561,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.228192,51.613,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.263533,51.649,can0  206  [16]  9B 0C DA 07 9B 0C 99 C6 ED 07 CB 0C AB 0C 00 00
2025-11-08T03:11:43.290131,51.675,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.346282,51.731,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.402460,51.788,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.430517,51.816,can0  206  [16]  A7 0C E0 07 97 0C 99 C6 F2 07 B3 0C A3 0C 00 00
2025-11-08T03:11:43.437788,51.823,can0  041  [04]  A7 00 02 00
2025-11-08T03:11:43.460580,51.846,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.520742,51.906,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.576234,51.961,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.601982,51.987,can0  206  [16]  A3 0C DA 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:43.631073,52.016,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.709957,52.095,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.710042,52.095,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:43.749982,52.135,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.771803,52.157,can0  206  [16]  A7 0C DA 07 9B 0C DA DC F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:11:43.805876,52.191,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.861206,52.246,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.918656,52.304,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:43.935013,52.320,can0  206  [16]  A3 0C DA 07 93 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:11:43.966645,52.352,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:44.007074,52.392,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.054245,52.439,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.106812,52.492,can0  206  [16]  9F 0C DC 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:11:44.116531,52.502,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.166982,52.552,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.225504,52.611,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.229673,52.615,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:44.261883,52.647,can0  206  [16]  A3 0C DC 07 8F 0C 3A DF F2 07 BF 0C AB 0C 00 00
2025-11-08T03:11:44.281738,52.667,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.340068,52.725,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.397678,52.783,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.423319,52.809,can0  206  [16]  AF 0C DE 07 97 0C 99 C6 F2 07 C7 0C 9B 0C 00 00
2025-11-08T03:11:44.457153,52.842,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.497793,52.883,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:44.519467,52.905,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.569726,52.955,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.594189,52.979,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 DF 0C A3 0C 00 00
2025-11-08T03:11:44.627293,53.012,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.684750,53.070,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.742408,53.128,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.757714,53.143,can0  206  [16]  A3 0C DC 07 93 0C 3A DF F2 07 CF 0C A3 0C 00 00
2025-11-08T03:11:44.764503,53.150,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:44.800909,53.186,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.863245,53.248,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.928781,53.314,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:44.928850,53.314,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 F2 07 9B 0C A3 0C 00 00
2025-11-08T03:11:44.992911,53.378,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:45.031788,53.417,can0  041  [04]  B5 00 05 00
2025-11-08T03:11:45.047982,53.433,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:45.089638,53.475,can0  206  [16]  A3 0C E0 07 9B 0C 3A DF EF 07 C3 0C A3 0C 00 00
2025-11-08T03:11:45.105594,53.491,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:45.167206,53.552,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:45.236486,53.622,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:45.261721,53.647,can0  206  [16]  9B 0C E0 07 9F 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:11:45.285966,53.671,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:11:45.294674,53.680,can0  041  [04]  E4 00 08 00
