Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:32:18.622047,694.810,can1  110  [02]  E0 2E
2025-10-11T16:32:18.633285,694.821,can1  100  [03]  7E 98 11
2025-10-11T16:32:18.643041,694.831,can1  100  [03]  7E 98 11
2025-10-11T16:32:19.146517,695.334,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:19.156113,695.344,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:20.156830,696.345,can1  110  [02]  10 27
2025-10-11T16:32:20.166633,696.354,can1  110  [02]  10 27
2025-10-11T16:32:20.177439,696.365,can1  100  [03]  CE EA 0F
2025-10-11T16:32:20.188310,696.376,can1  100  [03]  CE EA 0F
2025-10-11T16:32:20.198019,696.386,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:20.226447,696.414,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:21.358291,697.546,can1  110  [02]  28 23
2025-10-11T16:32:21.367357,697.555,can1  110  [02]  28 23
2025-10-11T16:32:21.378392,697.566,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:21.389662,697.577,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:21.400734,697.589,can1  120  [04]  40 48 90 14
2025-10-11T16:32:21.411654,697.599,can1  120  [04]  40 48 90 14
2025-10-11T16:32:22.559770,698.748,can1  110  [02]  40 1F
2025-10-11T16:32:22.569157,698.757,can1  110  [02]  40 1F
2025-10-11T16:32:22.578649,698.766,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:22.589121,698.777,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:23.109363,699.297,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:23.117579,699.305,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:23.660072,699.848,can1  110  [02]  70 17
2025-10-11T16:32:23.668936,699.857,can1  110  [02]  70 17
2025-10-11T16:32:24.207005,700.395,can1  100  [03]  BE E1 0A
2025-10-11T16:32:24.217069,700.405,can1  100  [03]  BE E1 0A
2025-10-11T16:32:24.228683,700.417,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:24.239847,700.428,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:25.302553,701.490,can1  110  [02]  88 13
2025-10-11T16:32:25.311847,701.500,can1  110  [02]  88 13
2025-10-11T16:32:25.322333,701.510,can1  100  [03]  0E 34 09
2025-10-11T16:32:25.332125,701.520,can1  100  [03]  0E 34 09
2025-10-11T16:32:25.342491,701.530,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:25.355012,701.543,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:26.407754,702.596,can1  110  [02]  B8 0B
2025-10-11T16:32:26.416740,702.605,can1  110  [02]  B8 0B
2025-10-11T16:32:26.427791,702.616,can1  100  [03]  5E 86 07
2025-10-11T16:32:26.439070,702.627,can1  100  [03]  5E 86 07
2025-10-11T16:32:26.450141,702.638,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:26.462142,702.650,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:27.641211,703.829,can1  110  [02]  D0 07
2025-10-11T16:32:27.650659,703.839,can1  110  [02]  D0 07
2025-10-11T16:32:27.661881,703.850,can1  100  [03]  AE D8 05
2025-10-11T16:32:27.673089,703.861,can1  100  [03]  AE D8 05
2025-10-11T16:32:27.683979,703.872,can1  120  [04]  60 61 6D 03
2025-10-11T16:32:27.696328,703.884,can1  120  [04]  60 61 6D 03
2025-10-11T16:32:28.629012,704.817,can1  110  [02]  B8 0B
2025-10-11T16:32:28.638898,704.827,can1  110  [02]  B8 0B
2025-10-11T16:32:29.168415,705.356,can1  100  [03]  5E 86 07
2025-10-11T16:32:29.177721,705.366,can1  100  [03]  5E 86 07
2025-10-11T16:32:29.188485,705.376,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:29.200524,705.388,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:30.259850,706.448,can1  110  [02]  88 13
2025-10-11T16:32:30.269722,706.458,can1  110  [02]  88 13
2025-10-11T16:32:30.280294,706.468,can1  100  [03]  0E 34 09
2025-10-11T16:32:30.291907,706.480,can1  100  [03]  0E 34 09
2025-10-11T16:32:30.320692,706.509,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:30.334340,706.522,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:31.364385,707.552,can1  110  [02]  70 17
2025-10-11T16:32:31.375391,707.563,can1  110  [02]  70 17
2025-10-11T16:32:31.386800,707.575,can1  100  [03]  BE E1 0A
2025-10-11T16:32:31.398819,707.587,can1  100  [03]  BE E1 0A
2025-10-11T16:32:31.896662,708.084,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:31.905633,708.093,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:33.005659,709.193,can1  110  [02]  40 1F
2025-10-11T16:32:33.015488,709.203,can1  110  [02]  40 1F
2025-10-11T16:32:33.026405,709.214,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:33.038669,709.227,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:33.049996,709.238,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:33.062674,709.251,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:34.109610,710.297,can1  110  [02]  28 23
2025-10-11T16:32:34.118283,710.306,can1  110  [02]  28 23
2025-10-11T16:32:34.128761,710.317,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:34.142304,710.330,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:34.760069,710.948,can1  120  [04]  40 48 90 14
2025-10-11T16:32:34.768187,710.956,can1  120  [04]  40 48 90 14
2025-10-11T16:32:35.309683,711.498,can1  110  [02]  10 27
2025-10-11T16:32:35.319234,711.507,can1  110  [02]  10 27
2025-10-11T16:32:35.864398,712.052,can1  100  [03]  CE EA 0F
2025-10-11T16:32:35.874418,712.062,can1  100  [03]  CE EA 0F
2025-10-11T16:32:35.885337,712.073,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:35.894448,712.082,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:37.067779,713.256,can1  110  [02]  E0 2E
2025-10-11T16:32:37.076684,713.265,can1  110  [02]  E0 2E
2025-10-11T16:32:37.088006,713.276,can1  100  [03]  7E 98 11
2025-10-11T16:32:37.099957,713.288,can1  100  [03]  7E 98 11
2025-10-11T16:32:37.110336,713.298,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:37.122188,713.310,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:38.274651,714.462,can1  110  [02]  C8 32
2025-10-11T16:32:38.284537,714.472,can1  110  [02]  C8 32
2025-10-11T16:32:38.295041,714.483,can1  100  [03]  2E 46 13
2025-10-11T16:32:38.309480,714.497,can1  100  [03]  2E 46 13
2025-10-11T16:32:38.350052,714.538,can1  120  [04]  60 6C D8 1E
2025-10-11T16:32:38.354867,714.543,can1  120  [04]  60 6C D8 1E
2025-10-11T16:32:39.278437,715.466,can1  110  [02]  E0 2E
2025-10-11T16:32:39.288900,715.477,can1  110  [02]  E0 2E
2025-10-11T16:32:39.831545,716.019,can1  100  [03]  7E 98 11
2025-10-11T16:32:39.841504,716.029,can1  100  [03]  7E 98 11
2025-10-11T16:32:39.853328,716.041,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:39.864393,716.052,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:40.919560,717.107,can1  110  [02]  10 27
2025-10-11T16:32:40.927899,717.116,can1  110  [02]  10 27
2025-10-11T16:32:40.939506,717.127,can1  100  [03]  CE EA 0F
2025-10-11T16:32:40.950761,717.139,can1  100  [03]  CE EA 0F
2025-10-11T16:32:40.961956,717.150,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:40.974648,717.162,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:42.028162,718.216,can1  110  [02]  28 23
2025-10-11T16:32:42.038260,718.226,can1  110  [02]  28 23
2025-10-11T16:32:42.051339,718.239,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:42.064830,718.253,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:42.091515,718.279,can1  120  [04]  40 48 90 14
2025-10-11T16:32:42.110826,718.299,can1  120  [04]  40 48 90 14
2025-10-11T16:32:43.227607,719.415,can1  110  [02]  40 1F
2025-10-11T16:32:43.238144,719.426,can1  110  [02]  40 1F
2025-10-11T16:32:43.250672,719.439,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:43.263348,719.451,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:43.276387,719.464,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:43.288419,719.476,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:44.429206,720.617,can1  110  [02]  70 17
2025-10-11T16:32:44.438721,720.627,can1  110  [02]  70 17
2025-10-11T16:32:44.449963,720.638,can1  100  [03]  BE E1 0A
2025-10-11T16:32:44.462697,720.651,can1  100  [03]  BE E1 0A
2025-10-11T16:32:44.475651,720.663,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:44.487411,720.675,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:45.646023,721.834,can1  110  [02]  88 13
2025-10-11T16:32:45.655865,721.844,can1  110  [02]  88 13
2025-10-11T16:32:45.667225,721.855,can1  100  [03]  0E 34 09
2025-10-11T16:32:45.679878,721.868,can1  100  [03]  0E 34 09
2025-10-11T16:32:45.694581,721.882,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:45.707349,721.895,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:46.958150,723.146,can1  110  [02]  B8 0B
2025-10-11T16:32:46.967610,723.155,can1  110  [02]  B8 0B
2025-10-11T16:32:46.979622,723.167,can1  100  [03]  5E 86 07
2025-10-11T16:32:46.990428,723.178,can1  100  [03]  5E 86 07
2025-10-11T16:32:47.003289,723.191,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:47.016626,723.204,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:48.147766,724.336,can1  110  [02]  D0 07
2025-10-11T16:32:48.157784,724.346,can1  110  [02]  D0 07
2025-10-11T16:32:48.169131,724.357,can1  100  [03]  AE D8 05
2025-10-11T16:32:48.182384,724.370,can1  100  [03]  AE D8 05
2025-10-11T16:32:48.195943,724.384,can1  120  [04]  60 61 6D 03
2025-10-11T16:32:48.209810,724.398,can1  120  [04]  60 61 6D 03
2025-10-11T16:32:49.362126,725.550,can1  110  [02]  B8 0B
2025-10-11T16:32:49.372451,725.560,can1  110  [02]  B8 0B
2025-10-11T16:32:49.384117,725.572,can1  100  [03]  5E 86 07
2025-10-11T16:32:49.403274,725.591,can1  100  [03]  5E 86 07
2025-10-11T16:32:49.420085,725.608,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:49.470591,725.658,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:32:50.775707,726.964,can1  110  [02]  88 13
2025-10-11T16:32:50.785122,726.973,can1  110  [02]  88 13
2025-10-11T16:32:50.796141,726.984,can1  100  [03]  0E 34 09
2025-10-11T16:32:50.807239,726.995,can1  100  [03]  0E 34 09
2025-10-11T16:32:50.818115,727.006,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:50.829814,727.018,can1  120  [04]  20 24 48 0A
2025-10-11T16:32:52.118666,728.306,can1  110  [02]  70 17
2025-10-11T16:32:52.127489,728.315,can1  110  [02]  70 17
2025-10-11T16:32:52.137993,728.326,can1  100  [03]  BE E1 0A
2025-10-11T16:32:52.149175,728.337,can1  100  [03]  BE E1 0A
2025-10-11T16:32:52.161205,728.349,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:52.171632,728.359,can1  120  [04]  80 85 B5 0D
2025-10-11T16:32:53.228955,729.417,can1  110  [02]  40 1F
2025-10-11T16:32:53.238377,729.426,can1  110  [02]  40 1F
2025-10-11T16:32:53.249650,729.437,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:53.264364,729.452,can1  100  [03]  6E 8F 0C
2025-10-11T16:32:53.279470,729.467,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:53.300482,729.488,can1  120  [04]  E0 E6 22 11
2025-10-11T16:32:54.346315,730.534,can1  110  [02]  28 23
2025-10-11T16:32:54.356628,730.544,can1  110  [02]  28 23
2025-10-11T16:32:54.367976,730.556,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:54.379727,730.568,can1  100  [03]  1E 3D 0E
2025-10-11T16:32:54.894735,731.083,can1  120  [04]  40 48 90 14
2025-10-11T16:32:54.904786,731.093,can1  120  [04]  40 48 90 14
2025-10-11T16:32:55.546646,731.734,can1  110  [02]  10 27
2025-10-11T16:32:55.555791,731.744,can1  110  [02]  10 27
2025-10-11T16:32:56.099136,732.287,can1  100  [03]  CE EA 0F
2025-10-11T16:32:56.109234,732.297,can1  100  [03]  CE EA 0F
2025-10-11T16:32:56.120122,732.308,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:56.131274,732.319,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:32:57.299224,733.487,can1  110  [02]  E0 2E
2025-10-11T16:32:57.309110,733.497,can1  110  [02]  E0 2E
2025-10-11T16:32:57.322518,733.510,can1  100  [03]  7E 98 11
2025-10-11T16:32:57.341613,733.529,can1  100  [03]  7E 98 11
2025-10-11T16:32:57.373151,733.561,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:57.379570,733.567,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:58.389782,734.578,can1  110  [02]  C8 32
2025-10-11T16:32:58.399275,734.587,can1  110  [02]  C8 32
2025-10-11T16:32:58.411591,734.599,can1  100  [03]  2E 46 13
2025-10-11T16:32:58.422926,734.611,can1  100  [03]  2E 46 13
2025-10-11T16:32:58.434846,734.623,can1  120  [04]  60 6C D8 1E
2025-10-11T16:32:58.446274,734.634,can1  120  [04]  60 6C D8 1E
2025-10-11T16:32:59.594036,735.782,can1  110  [02]  E0 2E
2025-10-11T16:32:59.602380,735.790,can1  110  [02]  E0 2E
2025-10-11T16:32:59.612792,735.801,can1  100  [03]  7E 98 11
2025-10-11T16:32:59.624806,735.813,can1  100  [03]  7E 98 11
2025-10-11T16:32:59.634431,735.822,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:32:59.645254,735.833,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:33:00.797484,736.985,can1  110  [02]  10 27
2025-10-11T16:33:00.807016,736.995,can1  110  [02]  10 27
2025-10-11T16:33:00.832284,737.020,can1  100  [03]  CE EA 0F
2025-10-11T16:33:00.835875,737.024,can1  100  [03]  CE EA 0F
2025-10-11T16:33:00.858162,737.046,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:33:00.871725,737.060,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:33:02.320793,738.509,can1  110  [02]  28 23
2025-10-11T16:33:02.331464,738.519,can1  110  [02]  28 23
2025-10-11T16:33:02.342746,738.531,can1  100  [03]  1E 3D 0E
2025-10-11T16:33:02.355378,738.543,can1  100  [03]  1E 3D 0E
2025-10-11T16:33:02.367155,738.555,can1  120  [04]  40 48 90 14
2025-10-11T16:33:02.377120,738.565,can1  120  [04]  40 48 90 14
2025-10-11T16:33:03.524781,739.713,can1  110  [02]  40 1F
2025-10-11T16:33:03.535463,739.723,can1  110  [02]  40 1F
2025-10-11T16:33:03.550426,739.738,can1  100  [03]  6E 8F 0C
2025-10-11T16:33:03.564023,739.752,can1  100  [03]  6E 8F 0C
2025-10-11T16:33:03.577192,739.765,can1  120  [04]  E0 E6 22 11
2025-10-11T16:33:03.590443,739.778,can1  120  [04]  E0 E6 22 11
2025-10-11T16:33:04.628997,740.817,can1  110  [02]  70 17
2025-10-11T16:33:04.638161,740.826,can1  110  [02]  70 17
2025-10-11T16:33:04.650373,740.838,can1  100  [03]  BE E1 0A
2025-10-11T16:33:04.668597,740.856,can1  100  [03]  BE E1 0A
2025-10-11T16:33:04.708983,740.898,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:04.724792,740.913,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:05.714128,741.902,can1  110  [02]  88 13
2025-10-11T16:33:05.724352,741.912,can1  110  [02]  88 13
2025-10-11T16:33:06.261697,742.450,can1  100  [03]  0E 34 09
2025-10-11T16:33:06.271854,742.460,can1  100  [03]  0E 34 09
2025-10-11T16:33:06.283189,742.471,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:06.293722,742.482,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:07.368678,743.557,can1  110  [02]  B8 0B
2025-10-11T16:33:07.378152,743.566,can1  110  [02]  B8 0B
2025-10-11T16:33:07.390049,743.578,can1  100  [03]  5E 86 07
2025-10-11T16:33:07.400686,743.589,can1  100  [03]  5E 86 07
2025-10-11T16:33:07.411316,743.599,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:07.428202,743.616,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:08.572320,744.760,can1  110  [02]  D0 07
2025-10-11T16:33:08.582277,744.770,can1  110  [02]  D0 07
2025-10-11T16:33:08.594475,744.782,can1  100  [03]  AE D8 05
2025-10-11T16:33:08.609623,744.797,can1  100  [03]  AE D8 05
2025-10-11T16:33:08.625635,744.813,can1  120  [04]  60 61 6D 03
2025-10-11T16:33:08.637656,744.825,can1  120  [04]  60 61 6D 03
2025-10-11T16:33:09.665275,745.853,can1  110  [02]  B8 0B
2025-10-11T16:33:09.675769,745.864,can1  110  [02]  B8 0B
2025-10-11T16:33:09.687299,745.875,can1  100  [03]  5E 86 07
2025-10-11T16:33:09.713585,745.901,can1  100  [03]  5E 86 07
2025-10-11T16:33:09.726729,745.915,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:09.739709,745.928,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:10.778047,746.966,can1  110  [02]  88 13
2025-10-11T16:33:10.789397,746.977,can1  110  [02]  88 13
2025-10-11T16:33:11.330762,747.519,can1  100  [03]  0E 34 09
2025-10-11T16:33:11.341243,747.529,can1  100  [03]  0E 34 09
2025-10-11T16:33:11.352471,747.540,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:11.364586,747.552,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:12.423308,748.611,can1  110  [02]  70 17
2025-10-11T16:33:12.432773,748.621,can1  110  [02]  70 17
2025-10-11T16:33:12.444135,748.632,can1  100  [03]  BE E1 0A
2025-10-11T16:33:12.456256,748.644,can1  100  [03]  BE E1 0A
2025-10-11T16:33:12.468992,748.657,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:12.482252,748.670,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:13.511706,749.700,can1  110  [02]  40 1F
2025-10-11T16:33:13.521006,749.709,can1  110  [02]  40 1F
2025-10-11T16:33:13.533355,749.721,can1  100  [03]  6E 8F 0C
2025-10-11T16:33:13.544452,749.732,can1  100  [03]  6E 8F 0C
2025-10-11T16:33:13.556889,749.745,can1  120  [04]  E0 E6 22 11
2025-10-11T16:33:13.568475,749.756,can1  120  [04]  E0 E6 22 11
2025-10-11T16:33:14.712473,750.900,can1  110  [02]  28 23
2025-10-11T16:33:14.722592,750.910,can1  110  [02]  28 23
2025-10-11T16:33:15.265095,751.453,can1  100  [03]  1E 3D 0E
2025-10-11T16:33:15.276120,751.464,can1  100  [03]  1E 3D 0E
2025-10-11T16:33:15.287798,751.476,can1  120  [04]  40 48 90 14
2025-10-11T16:33:15.299989,751.488,can1  120  [04]  40 48 90 14
2025-10-11T16:33:16.355384,752.543,can1  110  [02]  10 27
2025-10-11T16:33:16.366941,752.555,can1  110  [02]  10 27
2025-10-11T16:33:16.378302,752.566,can1  100  [03]  CE EA 0F
2025-10-11T16:33:16.389724,752.578,can1  100  [03]  CE EA 0F
2025-10-11T16:33:16.401866,752.590,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:33:16.412761,752.601,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:33:17.345695,753.534,can1  110  [02]  E0 2E
2025-10-11T16:33:17.355498,753.543,can1  110  [02]  E0 2E
2025-10-11T16:33:17.367532,753.555,can1  100  [03]  7E 98 11
2025-10-11T16:33:17.387744,753.576,can1  100  [03]  7E 98 11
2025-10-11T16:33:17.886949,754.075,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:33:17.895460,754.083,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:33:18.446702,754.635,can1  110  [02]  C8 32
2025-10-11T16:33:18.457183,754.645,can1  110  [02]  C8 32
2025-10-11T16:33:18.999623,755.187,can1  100  [03]  2E 46 13
2025-10-11T16:33:19.009256,755.197,can1  100  [03]  2E 46 13
2025-10-11T16:33:19.020427,755.208,can1  120  [04]  60 6C D8 1E
2025-10-11T16:33:19.033700,755.222,can1  120  [04]  60 6C D8 1E
2025-10-11T16:33:20.094788,756.283,can1  110  [02]  E0 2E
2025-10-11T16:33:20.105188,756.293,can1  110  [02]  E0 2E
2025-10-11T16:33:20.116975,756.305,can1  100  [03]  7E 98 11
2025-10-11T16:33:20.127478,756.315,can1  100  [03]  7E 98 11
2025-10-11T16:33:20.139587,756.327,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:33:20.152113,756.340,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:33:21.094521,757.282,can1  110  [02]  10 27
2025-10-11T16:33:21.106728,757.295,can1  110  [02]  10 27
2025-10-11T16:33:21.754894,757.943,can1  100  [03]  CE EA 0F
2025-10-11T16:33:21.767129,757.955,can1  100  [03]  CE EA 0F
2025-10-11T16:33:21.779559,757.967,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:33:21.792877,757.981,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:33:22.862978,759.051,can1  110  [02]  28 23
2025-10-11T16:33:22.872023,759.060,can1  110  [02]  28 23
2025-10-11T16:33:22.882892,759.071,can1  100  [03]  1E 3D 0E
2025-10-11T16:33:22.895057,759.083,can1  100  [03]  1E 3D 0E
2025-10-11T16:33:22.907181,759.095,can1  120  [04]  40 48 90 14
2025-10-11T16:33:22.918560,759.106,can1  120  [04]  40 48 90 14
2025-10-11T16:33:24.053130,760.241,can1  110  [02]  40 1F
2025-10-11T16:33:24.063179,760.251,can1  110  [02]  40 1F
2025-10-11T16:33:24.075414,760.263,can1  100  [03]  6E 8F 0C
2025-10-11T16:33:24.087015,760.275,can1  100  [03]  6E 8F 0C
2025-10-11T16:33:24.097924,760.286,can1  120  [04]  E0 E6 22 11
2025-10-11T16:33:24.109881,760.298,can1  120  [04]  E0 E6 22 11
2025-10-11T16:33:25.063576,761.251,can1  110  [02]  70 17
2025-10-11T16:33:25.073976,761.262,can1  110  [02]  70 17
2025-10-11T16:33:25.086278,761.274,can1  100  [03]  BE E1 0A
2025-10-11T16:33:25.097805,761.286,can1  100  [03]  BE E1 0A
2025-10-11T16:33:25.110007,761.298,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:25.121289,761.309,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:26.262232,762.450,can1  110  [02]  88 13
2025-10-11T16:33:26.273432,762.461,can1  110  [02]  88 13
2025-10-11T16:33:26.284363,762.472,can1  100  [03]  0E 34 09
2025-10-11T16:33:26.296539,762.484,can1  100  [03]  0E 34 09
2025-10-11T16:33:26.308957,762.497,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:26.321064,762.509,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:27.799012,763.987,can1  110  [02]  B8 0B
2025-10-11T16:33:27.808408,763.996,can1  110  [02]  B8 0B
2025-10-11T16:33:27.821201,764.009,can1  100  [03]  5E 86 07
2025-10-11T16:33:27.840113,764.028,can1  100  [03]  5E 86 07
2025-10-11T16:33:27.859187,764.047,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:27.872945,764.061,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:28.889225,765.077,can1  110  [02]  D0 07
2025-10-11T16:33:28.899364,765.087,can1  110  [02]  D0 07
2025-10-11T16:33:28.910955,765.099,can1  100  [03]  AE D8 05
2025-10-11T16:33:28.924178,765.112,can1  100  [03]  AE D8 05
2025-10-11T16:33:28.936161,765.124,can1  120  [04]  60 61 6D 03
2025-10-11T16:33:28.948203,765.136,can1  120  [04]  60 61 6D 03
2025-10-11T16:33:29.981184,766.169,can1  110  [02]  B8 0B
2025-10-11T16:33:29.990529,766.178,can1  110  [02]  B8 0B
2025-10-11T16:33:30.001907,766.190,can1  100  [03]  5E 86 07
2025-10-11T16:33:30.014045,766.202,can1  100  [03]  5E 86 07
2025-10-11T16:33:30.026320,766.214,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:30.039351,766.227,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:33:31.178806,767.367,can1  110  [02]  88 13
2025-10-11T16:33:31.189233,767.377,can1  110  [02]  88 13
2025-10-11T16:33:31.225464,767.413,can1  100  [03]  0E 34 09
2025-10-11T16:33:31.225664,767.413,can1  100  [03]  0E 34 09
2025-10-11T16:33:31.234322,767.422,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:31.260275,767.448,can1  120  [04]  20 24 48 0A
2025-10-11T16:33:32.296029,768.484,can1  110  [02]  70 17
2025-10-11T16:33:32.306008,768.494,can1  110  [02]  70 17
2025-10-11T16:33:32.841614,769.029,can1  100  [03]  BE E1 0A
2025-10-11T16:33:32.850809,769.039,can1  100  [03]  BE E1 0A
2025-10-11T16:33:32.862313,769.050,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:32.874599,769.062,can1  120  [04]  80 85 B5 0D
2025-10-11T16:33:33.936390,770.124,can1  110  [02]  40 1F
2025-10-11T16:33:33.946189,770.134,can1  110  [02]  40 1F
