Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:10:53.656573,241.496,can1  222  [64]  59 49 32 07 7C E8 DE F2 8E D6 09 7C BE C4 D4 11 BB 31 AA 04 C3 94 D8 89 4E EA BD BB EA C4 AF 20 D5 0F 3E 5C 5E 1B A6 D4 2A F2 B3 14 9B 7F F9 61 09 5A 5C 59 CE 96 58 6A 7E 62 BB D6 B2 09 E7 6D
2025-10-16T21:10:53.661367,241.501,can1  222  [64]  3C 4A A0 41 72 E8 56 91 5C 13 F6 E9 E7 31 70 77 86 4F 8A 55 1E B5 F4 8C EF 29 36 8B 55 C0 0C 77 07 12 9D 0A A3 AD 0E 5E E3 2A 42 B8 41 81 56 34 D4 BB A7 62 B7 50 CD D1 87 BD 9A 1F 97 D8 4A 54
2025-10-16T21:10:53.665263,241.504,can1  222  [64]  3A 2F C7 7B 3D 18 89 07 CA EA FE 7A C
2025-10-16T21:10:53.668481,241.508,F 06 19 1D E0 59 2F 8B 1A B2 E5 69 A7 9B 19 BB CA 27 B5 CC 73 70 FF 79 71 31 B4 F8 6D 4D F2 42 DE C3 5D CD 22 C6 55 28 DA 89 C4 4E F9 5E 10 5B A2 CD 49 2C
2025-10-16T21:10:53.670053,241.509,can1  222  [64]  2A 1F 95 30 B2 90 1A FA 88 A0 DA 96 9D FD 62 7C 04 20 F9 94 BB 16 88 A6 B2 60 5F 50 3C B5 EF 77 05 C0 F3 A0 A3 30 2B 01 36 EA 4B E7 87 B1 54 55 C1 8A C3 34 CF BA 76 55 89 06 A7 E7 C7 2A 15 BA
2025-10-16T21:10:53.674169,241.513,can1  222  [64]  22 C1 4E A6 B1 55 3E FB 61 2D 29 1B CB D6 B6 E9 B6 AF 4C C4 FE BF AF 7D 70 3D C8 B0 AD F6 2E A6 6B EC DA B2 61 7B 23 81 81 74 72 89 BF 98 E7 3E 70 67 BA 57 96 2A 5F 71 19 67 CD 74 76 BC 62 DC
2025-10-16T21:10:53.678140,241.517,can1  222  [64]  D0 B5 BA 87 64 DA CB 2F B8 AD BB 78 60 3B CB C0 6C 62 DF 22 A4 85 02 54 3C 67 6F 74 60 77 63 92 26 6A 49 FE 4B 5C C9 85 1D 51 C4 4A 67 BF 2A 76 4F 24 9B 23 04 5F 5D 1E FB 1E 79 AB CF 0B 08 7D
2025-10-16T21:10:53.682375,241.522,can1  222  [64]  6F 58 B6 CE 7C 54 CE B6 D0 2F 10 64 32 10 20 BA DA 70 C6 C7 30 C2 E6 B2 66 48 96 01 12 D0 13 2C 99 9A A8 AA 80 2F 57 76 A4 9E 1E 69 0B A6 D2 92 F5 18 6A E5 6B 5A 5F 7C 20 10 73 E6 80 CC FD 5B
2025-10-16T21:10:53.685330,241.525,can1  222  [64]  D0 94
2025-10-16T21:10:53.689062,241.528,21 65 D9 11 C6 66 88 4A 30 53 AF 13 15 8F 6B 93 9B 98 D8 7E E4 41 B9 8D 9A 47 16 62 86 52 9C 0B 6F C8 53 95 09 01 D8 DB F8 58 2B B0 34 78 3B EE 30 2F 94 A8 1E BA 0B FF 0D E1 59 7A D6 81
2025-10-16T21:10:53.690351,241.530,can1  222  [64]  FB 44 C0 5E 62 CA 29 AF 83 CD 10 B5 24 7F 8B BE 78 46 64 AB E5 1D A9 B4 16 44 DC EE 50 6E 11 D3 BF 62 88 51 EA 7F D4 CC 62 29 59 95 1D E0 9B C6 9E E7 7E 3D 56 15 51 F7 7D 5B EF 55 26 E6 B3 98
2025-10-16T21:10:53.695021,241.534,can1  222  [64]  5E CF BE 2F 10 38 58 5A 6D 68 2D 45 05 31 8F 0B A7 3D 3C 3E 8A BA 25 A3 1D C9 0A 3C E6 6F C7 CF 39 1C 37 98 12 3E 04 77 8C EB 2D 3E 18 EC 9E 66 F1 8B 14 61 E9 8E C2 0A 1C 8D 58 74 52 B8 3A 7F
2025-10-16T21:10:53.699128,241.538,can1  222  [64]  E5 24 C5 D5 FC D6 94 FD 3F 8D 8E 42 A0 6E EC 94 69 15 A7 08 59 24 F6 A3 F1 DC 0D F9 26 49 9F 2F 3A 81 1B 9C 72 74 8B AA C6 F3 8E D7 92 45 84 8A BD 38 72 B9 3E FE 44 59 0A D4 D9 23 E4 B9 95 D6
2025-10-16T21:10:53.702325,241.541,can1  222  [64]  A1 AB CE 41 5D A6 28 4D B9 8A D1 05 4E 5F D0 A2 5A 60 40 B5 EC 9C 86 41 FC 95 A4 BF EE CE 52 D8 94 66 90 E1 91 FC 50 3B 77 ED 14 DB FC 5B CD 1C EB 0D D7 4E EE B4 E9 C1 BE 73 8D F0 64 46
2025-10-16T21:10:53.706074,241.545,8E 62
2025-10-16T21:10:53.707414,241.547,can1  222  [64]  C3 57 C7 F5 C5 51 53 9C 8C 86 FA 43 04 CE 3E 72 99 02 9B 86 35 50 17 1D CF 04 4F D7 B2 1D 72 4C 73 27 9F 36 AE A2 26 9E F2 CD A0 E7 0C 43 86 B8 33 83 76 6D 25 0F FF 30 08 AF C9 26 9D 61 C1 6B
2025-10-16T21:10:53.711864,241.551,can1  222  [64]  8D 6A 97 43 A4 83 31 46 C0 62 2E 4C CE 3F 03 AB 57 09 09 A8 30 2E 27 C1 80 CD 1C 12 4D D4 1B 4E 19 EC B3 11 76 D4 39 B6 28 76 55 30 0D 04 6A CF 67 4B D5 D7 F3 17 2B ED 89 FC 31 71 F2 2C FF 19
2025-10-16T21:10:53.715432,241.555,can1  222  [64]  8C 15 18 F9 4B 64 99 CB F4 35 78 CE B2 74 F6 59 17 FE 13 E5 EC 81 63 0A A2 FD 8C E3 41 33 A9 4D DB A8 44 E1 15 1A BE AF 4B 42 9D 16 7D 9C 86 93 08 AD C1 91 10 B6 A8 3D A9 C8 CB 06 15 CA 55 D6
2025-10-16T21:10:53.718883,241.558,can1  222  [64]  30 96 95 7F 6D F6 44 56 FC D5 68 47 E0 F3 23 ED 7F CE 6F CB 90 13 95 A0 3C E3 91 04 A3 12 52 A4 51 D8 36 7E 24 75 85 F8 0E BE FC 7C ED A8 DB B6 4A 21 28 7A 68 27 96 D7 B2 BB EF B0 69 72 D3 BB
2025-10-16T21:10:53.722422,241.562,can1  222  [64]  1F 68 81 38 78 CF 27 77 69 2B 89 A7 45 AA 25 40 AC C5 2A BA 56 98 3B F6 CD B6 54 6F 49 4A A1 FA 67 10 91 99 FE 07 D5 1D 3C 32 09 33 51 A3 B4 A8 70 33 4C EC
2025-10-16T21:10:53.725865,241.565,F9 65 3C D9 1F EC 30 B9 ED B0 92 25
2025-10-16T21:10:53.727444,241.567,can1  222  [64]  50 AF BF 0D AF F0 5A 4E 19 C4 0B F9 EB A6 78 92 59 42 56 A5 3E 4A 43 B2 5B D2 4D 88 F1 07 22 C9 5E 36 61 60 F6 92 34 68 3F 4C 40 1E 51 28 A6 58 1C 89 38 12 E8 2D BB AE 5B 60 0C 9A CC 9E 05 57
2025-10-16T21:10:53.731788,241.571,can1  222  [64]  CC 7E 58 9A CF 2D 74 F1 C6 61 22 E5 A0 1F E0 7C 5F 24 7C E6 4F DB 15 77 7E C9 6C 3F 85 85 BE 4B 58 09 4C A4 74 BD EE 3D 64 0C AA 7D CA 3E 7A 31 8E 20 C8 29 C2 4C 2F 98 EF C0 2A E0 9B 15 17 6A
2025-10-16T21:10:53.734467,241.574,can1  222  [64]  31 95 70 C6 50 6C 2D 3F C1 EB 72 70 6F BF 30 CF D0 8B 16 66 AB 2E 4F 12 7D A7 44 65 B4 45 21 F3 F4 6B 3C 44 79 2B 91 FB 64 BC 6C 5C 7B 8C 7A 44 E8 6D C2 6D E5 DE 06 51 DB 30 46 3A D7 9A 2F D2
2025-10-16T21:10:53.738327,241.577,can1  222  [64]  B6 B0 C6 C4 6D A8 C3 F3 45 1E 88 60 4A 61 A2 DE BE 70 5F 92 6C 85 0A D6 65 0C 7B 2D 71 B7 17 22 3C 5E B2 9D 9D BA 2C 4D 0C 1B BB 98 10 FE 4C E1 5C AF CA 61 F2 37 AD 72 14 AE 9F 05 9A 92 0E C0
2025-10-16T21:10:53.742032,241.581,can1  222  [64]  6C 9C 30 D6 8D 8A 5F 2D 12 43 33 16 05 34 FD 29 67 AE 28 40 6C 83 E5 53 A3 8D 7A F0 A5 DF 4C A0 37 50 91 57 E8 AA 79 58 10 8
2025-10-16T21:10:54.773729,242.613,1 E5 23 1B B0 E6 1E 7E 81 31 19 52 7E 64 97 F5 DE 21 70 A8 ED 20 BB
2025-10-16T21:10:54.774986,242.614,can1  222  [64]  EE 92 B7 41 41 F6 82 B6 C4 CF 51 B9 6E F6 45 5B 56 0C 96 19 FE 49 B8 09 28 86 A0 3B 9F F8 D9 C5 09 16 F2 B9 3A D3 56 92 49 2B 4E C1 A3 41 C8 6F 0A 6D 6A DD A8 E7 B8 E7 9A 34 F6 77 4F 6A 3B A1
2025-10-16T21:10:54.779292,242.618,can1  222  [64]  B1 9B 5F C5 58 65 AC 4A 0C C6 4D A3 B5 CE 18 B1 C3 4B EC 99 3A F4 B7 E6 80 2F ED 38 81 96 F5 2B E0 B7 68 E6 FE 32 2D 3A 85 70 17 87 4C CA 7A E6 55 A8 25 BB B8 E4 09 01 55 49 5F 44 B1 97 69 6F
2025-10-16T21:10:54.783229,242.622,can1  222  [64]  B8 7A 46 A6 5B F6 D8 91 3F AC EB D9 62 D0 1B 9A 2C D8 48 BC 58 4F 57 B0 75 3C 61 81 C9 D7 D4 58 21 69 33 38 8C 13 1D 3B A7 83 5B 4E 4B A6 7F 44 C8 BB 51 4B A7 4B 9E EF 56 F6 DC CC 73 AD AB 0A
2025-10-16T21:10:54.788074,242.627,can1  222  [64]  D6 DD 81 EB 64 F8 EC 29 6A F0 21 72 0C 4D 7B 2C 77 34 6E F7 D1 F6 4E 02 27 56 14 6F 2C 0F 76 DD 89 56 43 79 4A 74 24 FB A6 98 2E 63 2C 4A 48 CE 8C 1D 98 E0 10 D8 27 25 31 DC 20 38 F1 F8 DB 63
2025-10-16T21:10:54.791950,242.631,can1  222  [64]  3F D6 0E 0A 1E 64 3E 6C 5B 0E 91 D4 97 82 70 58 A6 F6 22 7F AA 5E E9 27 1E 1E 42 5B E0 90 76
2025-10-16T21:10:54.797036,242.636,33 3A 91 1F DD 80 0F 84 50 47 7F C4 AF A5 4B 43 37 51 25 88 D4 D4 6F 23 A1 4E 7A 4B C9 6A DA 13 2E
2025-10-16T21:10:54.798669,242.638,can1  222  [64]  93 58 24 16 61 08 D5 B2 C0 5F 73 9B B3 2E 4B 5E DB CE 03 8B 29 4B 2F F1 E1 27 B9 89 95 FB 9A D7 79 E0 02 DC 02 84 29 27 8C 9B 01 87 59 E6 A0 81 54 54 F7 9F B7 96 1A C3 F2 12 EC 7F 46 27 C9 09
2025-10-16T21:10:54.801854,242.641,can1  222  [64]  2D B9 BA 1C 4A E0 FE 74 69 D1 F6 07 C9 2C 69 6F BC AE 8D 14 DF 44 E7 D1 83 81 FF 1F 24 28 B1 11 EE AE 40 52 7C A6 D0 98 BD B3 3E F9 6D 9E E4 1E 8E CA 6E 05 06 09 2D 68 F5 5D C0 13 E6 5D 09 BF
2025-10-16T21:10:54.806047,242.645,can1  222  [64]  4F 7F AF 58 AA 57 DC CE B3 75 E8 CF 19 9F B7 09 EF 08 27 B1 49 24 A1 BA 99 54 1A D5 C8 1F 0D 33 5B 46 55 8E B0 6D 2F ED 0F 12 13 41 C2 37 63 C4 2E F9 8A ED 77 5C C1 58 4C 62 2C F5 31 0A E8 A0
2025-10-16T21:10:54.810469,242.650,can1  222  [64]  85 6D 36 D7 37 DB 8A F5 37 2B AD 4D D7 D9 02 EF 4F 6C CF 2A 55 28 BA 41 4A 8C B1 DD 76 41 16 E0 EB C7 1A 40 C4 71 5B DB A6 F5 F5 2F AF B8 B8 AF 47 DF 33 C7 88 8A 73 AA F6 EE FC 21 2E 46 2C 81
2025-10-16T21:10:54.816120,242.655,can1  222  [64]  55 1B 13 51 DE A6 88 19 BF D4 DC AC 56 DE 43 58 81 47 F7 4C B8
2025-10-16T21:10:54.819935,242.659,BA FD 5F A9 32 A7 10 74 F8 43 B1 B7 5F 13 D3 99 08 B6 E6 33 B8 73 32 A2 38 52 CA 5B DE 13 02 64 6F 04 10 8E 81 4C B3 7C A6 C1 5A
2025-10-16T21:10:54.836151,242.675,can1  222  [64]  10 07 5A A2 1B 0D 6E A6 18 4E 85 BC 29 DC 34 A0 0B 29 F3 16 4D 56 F5 DA AF 65 BB 73 F6 A1 10 96 0E 2E 55 2C B6 E4 A2 52 B9 35 D3 51 E4 0C 40 FD 29 84 AE EF BA 81 EA C2 EC 1A AF 39 71 18 F1 2D
2025-10-16T21:10:54.839286,242.678,can1  222  [64]  5A FF 11 DA 35 B3 2E 8C 55 A2 6D 08 D7 6A CC 2E 20 44 2A E3 D4 B8 E6 32 04 04 CC AD 5A 8A 20 79 12 7D 5C 71 36 D1 AA EE 49 DA 77 45 0D 29 B0 97 5B 3E 82 38 84 D9 4C FD AA DD 81 27 1B EA FE 9F
2025-10-16T21:10:54.843903,242.683,can1  222  [64]  CA BD 84 36 C5 88 5E D9 7B B9 57 38 EE D6 FA CE 35 1D 63 14 80 46 29 8A 55 94 7B 54 A1 AD 26 72 5A 22 ED BC 5C E4 06 B3 53 EC 3C FA 45 5B 6A 05 14 6B 0B 9D 1A 41 6C B2 FF E2 EA 56 0D 96 8D 68
2025-10-16T21:10:54.848246,242.687,can1  222  [64]  AB 8B 2C 6B 72 CC DA 6A C8 65 18 09 1F 72 34 2E 1E 90 DD 55 6F 55 C6 11 09 E0 13 5B FC 8C 5A 10 8C AA DD D8 28 3F 8C 8E B2 56 25 AE E9 8C 2C 60 60 B5 A3 35 A0 6D 6D 78 36 24 88 0F 1D 72 04 FF
2025-10-16T21:10:54.851649,242.691,can1  222  [64]  37 78 E6 BC 28 2F A6 E8 7B 21 9
2025-10-16T21:10:54.855616,242.695,2 BE AF 01 36 47 3D A1 8D 9F 27 43 21 3E 74 EA 07 ED E1 4B 85 81 27 B1 33 FB 9B C5 82 AF C6 A8 B5 F3 C0 C8 AF 86 0F 22 8A 69 27 9E EA 58 34 70 43 6C 0C 6D 50 45
2025-10-16T21:10:54.857094,242.696,can1  222  [64]  71 BC 77 20 DB 22 E6 64 D5 DF 54 E7 71 DB 8A DC 0C 4A AA 01 9E 07 74 EA EA 9B 89 03 7A F5 61 A5 F3 8C 2B 20 83 D9 D9 52 94 92 21 C9 B7 BD D1 30 0D D3 16 4E 8D BC BF F1 5D C1 3F 32 A5 87 2B 75
2025-10-16T21:10:54.861462,242.701,can1  222  [64]  63 73 F9 7B 0D 72 E7 42 3C 38 78 5A 7C E2 37 DD FE 25 76 37 E6 A2 8A 2C 4D 5D D7 84 81 09 63 54 DA 91 7F 56 F4 02 4F C9 55 70 C3 19 EE 61 FF C0 AB 5C CE B3 77 B1 10 A4 CB 77 FA 52 E5 0D 5B 1F
2025-10-16T21:10:54.865695,242.705,can1  222  [64]  DB CE 45 41 11 62 75 44 AF 51 82 BE 63 B8 9C C6 92 44 50 D5 96 AE E5 EE F9 7F DA 39 55 34 B5 E2 0A 3B 72 C6 59 0E 7D 51 71 50 14 40 86 73 05 D4 6F A0 83 76 E8 91 5D 36 96 B2 79 BC B3 5A 05 8D
2025-10-16T21:10:54.868696,242.708,can1  222  [64]  8E 4C 72 6D 68 B4 83 EF 7F D8 D7 0B 28 83 E9 60 04 81 96 E0 70 56 C5 2A 30 1C 4B EC BA E1 E5 30 A3 69 8D C1 2B 99 46 5E 3B 72 6A FA E2 8F 53 B8 61 2A 10 73 E3 69 38 9B 2B EB 97 42 AE AA 89 36
2025-10-16T21:10:54.872699,242.712,can1  222  [64]
2025-10-16T21:10:54.877086,242.716,16 B8 F9 2B 9F EA 62 0A F2 F0 0F C9 18 19 C0 F4 FD 0E DB 96 71 8D C1 46 50 CA 50 72 36 7D 10 3F F9 71 04 7C CF 0C 3E 75 FA 32 60 D8 F8 0E CE 4E 7C 73 65 2A 0A A2 67 67 FC 83 EA 99 AA 39 05 B6
2025-10-16T21:10:54.878739,242.718,can1  222  [64]  4D E5 16 AA 86 3B 10 FE 4C CF B2 0F 64 D6 5C D1 BA AB E8 E4 45 45 57 7A 13 69 5C F8 EA 0C 99 B2 FB 60 42 6E 28 EA E9 CC 99 DD A4 8C 38 46 51 10 19 71 0F EB 27 E7 0C 82 02 4F C0 4C 4C 31 EE 6A
2025-10-16T21:10:54.883569,242.723,can1  222  [64]  F2 EF 75 EA B5 69 D6 D7 D8 0B B2 6F 14 11 4A AD 6B B7 2E B4 C1 F7 BE B8 9B 46 C9 61 5F 88 34 A5 D5 76 7C EA B9 99 F9 33 78 DD FB 43 B8 1A E0 3A 8F 85 40 A6 A4 FE 1D 23 39 71 18 AF 73 38 6A 9E
2025-10-16T21:10:54.886634,242.726,can1  222  [64]  8E 7D CE FC 23 07 BC 25 03 40 A9 66 A8 51 AC 57 69 88 FD 8C F1 CB 47 7F F7 E8 65 7D 29 9F BF 37 73 5E 55 DC 1B F0 EB 85 BC 42 4A 4D 3E C6 50 BE 61 88 AD A1 CD 70 BA 32 C2 07 4A 94 5C 93 CA 79
2025-10-16T21:10:54.890165,242.729,can1  222  [64]  1C C3 EE 87 5F 5E 8D 03 8A 9D 21 F5 0E 56 F7 3F E7 36 41 B0 50 1C A7 17 FE D3 F1 E4 C8 26 50 50 EB A3 77 54 01 B0 95 B0 B2 0E 68 CF B3 DD BC 94 A9 16 34 50 64 80 40 20 47 6B 14 E0
2025-10-16T21:10:54.894142,242.733,97 25 D6 08
2025-10-16T21:10:54.896193,242.735,can1  222  [64]  D4 4D 60 8C 1A 70 78 83 53 F1 0B F4 BA 87 A0 AD D2 55 84 4D A9 BD E7 9B 99 68 DB 58 C0 0A 57 66 78 50 28 B9 10 C1 A3 7D 7C D3 A0 42 AA 71 AD 0C 21 DD 92 F2 60 53 15 C1 1E 99 CB C5 58 56 53 9C
2025-10-16T21:10:54.899836,242.739,can1  222  [64]  B5 41 9E BF 96 D6 02 C2 02 4F 93 4A 0C D2 49 D7 6C 43 82 C9 67 35 EC 54 63 DD 14 D3 BE 7E 4D C8 73 E0 B2 64 50 CE 03 B4 33 05 08 EA 0E 51 48 A5 70 85 43 3D 76 2E 11 B8 8C F9 FF 2A B2 1E E3 E5
2025-10-16T21:10:54.903185,242.742,can1  222  [64]  13 A6 A0 6D B4 72 D1 E5 D0 EB 72 1F 43 AB 46 0A 65 79 17 C3 97 4A C0 38 B9 6A DD 45 CB 9E C9 CD 28 51 40 61 F6 26 3A 4E B6 FB 1B A9 19 E2 C9 30 AF 7D A9 B8 9E C1 07 17 7E A2 21 17 38 36 B7 62
2025-10-16T21:10:54.906793,242.746,can1  222  [64]  4D F6 14 AD 9F 39 0B BC C1 B1 88 AE 3F 90 14 AC 11 9A 32 72 0A 1D 92 28 98 81 76 18 62 68 6B CF CB 7E 6D 20 CC DC 38 38 45 2E 51 39 9D 6C CA 0D B4 C0 AB 9B D0 E9 48 AA 0F 4B A7 3C A6 BA A7 AB
2025-10-16T21:10:54.911511,242.751,can1  222  [64]  07 DA 8F 88 E4 7C D4 E1 B0 4C 41 CA C2 DC 95 C9 CB A3 BF 50 53 2E 9F 37 E8 62 ED F3 E9 26 8B 5F 6E 28 33 EA F1 3D 05 70 AA 0A 8F BD 5B 63 87 F8 27 63
2025-10-16T21:10:54.915631,242.755,6B C0 2A 4B AE A2 57 7D B0 3E 04 C2 32 2A
2025-10-16T21:10:54.917069,242.756,can1  222  [64]  6E 7C A8 24 F6 8F 9F EB 5A 93 9C BA 70 D4 BA E4 5C F3 9A 59 FB 0C F0 14 1C CA 15 F3 E7 38 0A 24 50 41 7B 43 4C 76 7C 7B 88 DF 27 BE D3 9D 92 34 EB 6F B3 7D A1 46 78 86 B7 DA 92 05 E2 1E F3 32
2025-10-16T21:10:54.920011,242.759,can1  222  [64]  6B 4E 2B AD D1 A4 5F B3 68 1D 66 0F CD 13 D9 CB CB 9A FC 45 4D 7D 9F 50 AE FB C9 30 6A 5A AD 37 D4 E3 6F 1B 4C F8 5E EB A0 75 CE F0 DE 65 42 D1 DF ED 4B 92 12 8C 17 A9 B1 DE E4 B2 2D 5E 14 A3
2025-10-16T21:10:54.923614,242.763,can1  222  [64]  D3 15 56 2A D3 2A 48 AA 89 DE 57 83 E4 DE E5 9D 0A 1D 84 F1 67 ED 96 41 FB FC A2 CF FF 52 80 08 88 0E 5A 7E 66 19 E9 8A 09 8B C2 65 F8 D4 C2 25 FE 25 4E 4F BC 74 2C 94 77 8B F3 EA 28 4D 40 82
2025-10-16T21:10:54.927504,242.767,can1  222  [64]  EF AD EB B5 8B B0 3C BA AA 25 CD 92 F2 94 4C 53 50 9A 3C 7F 19 F7 FC 98 75 46 A8 0D C0 9B 11 0D EF 09 38 1E 72 59 DE D8 45 7F F8 7D 09 09 07 0D 64 56 AA D3 83 C3 D5 88 47 E1 A9 A6 95 ED A7 27
2025-10-16T21:10:54.932048,242.771,can1  222  [64]  76 5A E9 02 F2 78 01 53 63 4F CB 56 9B 0E 9D E3 28 10 48 4E 24 31 37 F7 A2 28 29 E7 B9 80 E6 52 1E 90 34 61 B6 6C FA 7
2025-10-16T21:10:54.935597,242.775,7 AC 4B 8F CB 11 F4 16 06 C5 98 74 62 78 8C 9C 25 3B 92 53 B1 A5 B8 9E 79
2025-10-16T21:10:54.936510,242.776,can1  222  [64]  44 82 BD 91 E1 BF E6 6E 94 05 53 D6 26 52 CA DE 76 97 1D 4A 73 46 B3 AA 0E B5 55 5B 36 49 D0 29 3B 26 C3 61 61 51 65 20 06 1B F1 29 06 7E EE 55 D0 90 AB B5 99 56 7A C3 1D 4E DA 8D 1B 28 49 D6
2025-10-16T21:10:54.940293,242.779,can1  222  [64]  F4 42 58 F9 BA F8 FB 4E DF 6D 78 5B BA E8 A6 19 75 64 DF C7 D8 60 7A AD 6F 7D AE 55 4C 4D A2 81 7E B0 23 6A 3D AB 98 CE DC A4 CE B9 54 9A 74 30 17 25 12 E6 C0 36 F2 9D F9 97 52 DC 53 49 0B 16
2025-10-16T21:10:54.944603,242.784,can1  222  [64]  A8 A4 D6 2C 15 74 64 38 6A 84 1A EA 8D 11 EE 43 89 D8 62 E6 E3 73 9F 4E BC C9 FA E2 9E A6 1E C2 4D B0 C9 01 CE 22 B9 46 5C 06 D6 20 3C A2 18 A2 E7 EF CE B4 9E 88 2C 4A 6A 09 74 11 95 DF 8C D1
2025-10-16T21:10:54.948995,242.788,can1  222  [64]  9C ED 37 10 65 A5 1A 66 A0 24 34 09 96 55 FF 83 CC 7E 4E 26 6E F6 9A 74 82 C7 BD AA 25 58 AA 1D 78 CE 2B F9 35 F5 F0 FE CC 62 71 96 0F 8D CD 39 C5 09 E1 C3 D9 EE E3 28 5B 69 68 75 E1 DB 0C 58
2025-10-16T21:10:54.951692,242.791,can1  222  [64]  55 59 D4 F7 66 19 FC 82 CD 67 AE D7 18 26 0A F2 C4 38 EF 2A DA 0F 26 EB 97 C0 7A B5 92
2025-10-16T21:10:54.954953,242.794,13 79 2A 45 07 69 91 80 9A 31 B6 E7 60 CA BF F5 42 EC 0F 54 71 B0 B3 1A 4E DE C9 47 84 77 5C 15 25 E5 7A
2025-10-16T21:10:54.956245,242.795,can1  222  [64]  0E 94 94 A7 C4 39 0D 51 E7 5A 9B 3F 32 6C E0 87 17 66 47 E0 B6 CA 24 39 97 50 2C AA 0F FA D6 5B 48 13 2B 30 44 F5 84 B2 37 E8 F7 46 58 42 85 54 73 B3 2B 94 1E E1 89 67 B5 23 7F 8B A6 05 EE 15
2025-10-16T21:10:54.960261,242.799,can1  222  [64]  27 03 F9 0C D3 7E 47 F1 C1 C2 D1 26 3C 54 42 D8 40 77 34 02 AE 57 AD CA 34 34 41 70 E6 8E 2F 13 3E 89 D1 B5 2C 9C C1 5F 2B 2E 09 3F 79 4E D2 74 61 88 52 22 21 26 72 FA DF 14 D2 96 52 27 1D 8A
2025-10-16T21:10:54.964674,242.804,can1  222  [64]  C4 6F A5 46 50 27 DF 49 8B E4 CA 77 14 3B 1E D0 8C 06 77 A0 12 68 45 29 CD AC 0A 5E 64 1F 1B D4 DC 32 46 F6 5B 30 CE 6C 80 DF 4C CB EC C9 5D 5F 93 0B 26 C2 2E AF 5F 08 5B 26 47 E0 67 02 11 8F
2025-10-16T21:10:54.968146,242.807,can1  222  [64]  5F 47 61 35 E3 88 61 8F 63 0D 40 69 38 F7 CD 97 65 FA 5E 3C 4C 39 54 D9 64 85 E4 E4 EA 62 EB F0 CD 8D 7C 57 3F B4 4C 83 DC 9F 97 02 81 7E 68 2C A0 55 BC B8 30 BC 1B 32 AB 84 36 E9 A5 26 FD F1
2025-10-16T21:10:54.971794,242.811,can1  222  [64]  EB 0B B0 A6 84 AF 6F 09 C8 42 D6 D9 C7 E8 C5 E5 B0 DE 42
2025-10-16T21:10:54.975629,242.815,0D 8D C1 79 A5 40 C0 10 75 9F AB 8F AE D2 94 8B 9E C1 70 52 C4 84 0E 5F 0E A3 8E 38 8A 7A 0A 01 8D CF 7B 3D 9B 10 CA 21 0F 52 AF 0B 4E
2025-10-16T21:10:54.977487,242.817,can1  222  [64]  E8 7E 27 C9 5E C1 AE 5C BB 70 ED 9E BC 0A 17 91 CD D5 43 04 13 2B B4 FD 7F F3 FA EC A6 42 CF 30 45 A4 DA 6E ED 47 92 A2 21 85 ED 8B 7D 26 5E 4F 3F A0 70 8A 78 E2 89 B5 F9 D7 B8 82 69 EC 1A 52
2025-10-16T21:10:54.981969,242.821,can1  222  [64]  E6 55 F0 95 56 6E 13 22 61 6E 56 25 86 FF 6A 66 EF 67 DF 2B 45 94 09 9C 4D DC F2 57 B2 5E AB 2B E4 2D CC 02 FE 18 8C B7 0F 5A FB A4 C2 43 90 F1 E5 0D 4C 65 86 A8 B2 8A 7E 9E 0F 0B A2 70 A3 7A
2025-10-16T21:10:54.985044,242.824,can1  222  [64]  74 DA 3C 3B DF D6 0B 16 76 20 FF CB D8 C0 B7 AB E9 86 CD 67 1A 9C A7 B0 02 B9 02 E0 17 D8 67 3E 31 05 6C A4 66 07 AF 58 89 C3 08 DA E4 2C B1 E1 91 F9 7D 5F 0B 0E 13 8F AF 05 1D 59 26 9A 81 F9
2025-10-16T21:10:54.988692,242.828,can1  222  [64]  E0 53 04 E1 2F 3D 62 7B 57 B3 E9 BC CA 63 66 F5 27 14 BA 40 74 63 A6 29 6B DB F2 2F 75 FB 08 DE 48 76 FB 6E B5 46 8B 4C 45 B2 A5 8B 31 5B 96 08 CF 3E CA 80 A0 29 23 13 20 18 72 75 2D D9 E5 2C
2025-10-16T21:10:54.992345,242.832,can1  222  [64]  D8 9E E9 AC 0D DF 3C 2B 7
2025-10-16T21:10:54.997379,242.837,E 1F 6A C0 17 38 23 0E 56 B7 DA C1 E5 66 64 65 F1 1D 34 85 BA 95 53 3C 6E 03 F9 C9 96 3F F0 91 44 B7 AB 25 8B 03 B4 3E 8C D8 8E B4 2E DD 51 E3 A0 17 AC B0 E5 A9 50 C0
2025-10-16T21:10:54.999000,242.838,can1  222  [64]  CB 50 94 D8 C1 D2 FB DB 31 66 0E 4E B8 A5 04 98 96 56 E3 85 97 64 1C 6C 71 15 1A 6D 21 AF 91 8D D1 D7 6B 4E A2 32 A1 8A 71 D8 69 11 C8 74 38 3A 77 6C EE 75 31 AB 7A 25 5C A2 90 FD D6 0D BF 0C
2025-10-16T21:10:55.001597,242.841,can1  222  [64]  8A 46 CC F9 E8 47 1C 97 3E 5D A1 4E 0E 81 63 51 AC FA 63 FB C4 34 4A 77 5F 45 BC CA C8 15 1E 2E AB F0 FD 6A 4F B1 F5 F5 D8 D9 58 42 59 7B 3B 9F 30 AD F1 B8 CC FD 13 0F 64 16 F0 25 1C 13 F4 A1
