Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:05:47.881974,134.042,can1  111  [64]  46 1F 18 26 86 E5 F5 22 B3 10 08 DB B7 C6 90 97 AA 22 94 3D D3 C6 A4 E6 0F 40 52 FF 37 01 02 47 C2 3C EC 58 6F 31 3F 4D 3D 54 64 C8 F5 46 30 8E 5B 12 3D D1 22 1E EC 18 23 E0 14 D8 6C BE FF 9F
2025-10-16T21:05:49.202225,135.362,can1  111  [64]  54 55 C8 21 39 76 99 C8 2C 48 3D 31 C9 04 B1 25 37 4C F1 87 F1 4D EA 53 07 49 A6 10 43 6B D9 79 62 B9 8D 07 39 1D 93 52 E9 05 30 46 08 ED 11 55 CC B7 CD 45 1C 74 8B 1F C1 14 BC 49 EC D9 8A F6
2025-10-16T21:05:49.207757,135.368,can1  111  [64]  30 9F 59 D0 96 09 58 B9 AE 83 E8 9B 5F 0B F1 47 E9 3C 3A 14 1B 90 F1 F7 B8 93 04 03 CF D3 DE 70 E4 78 6C 49 8B F1 3D D5 5E 95 6E FB D1 B0 03 21 FF F6 68 1F 3B 88 78 BE A2 41 9E B3 F0 A2 E2 2E
2025-10-16T21:05:50.638046,136.798,can1  111  [64]  83 3C B1 7D FE 38 6F 86 07 DE CB 8E D0 8C 19 19 0D FD F9 89 D1 B3 33 60 2A 97 F2 7B 1C E1 0A C5 13 D4 60 7A 46 F5 37 E7 82 58 A9 44 1F AA B2 22 34 71 77 F8 D0 58 9A 88 91 5F 65 3F 45 6C B8 EF
2025-10-16T21:05:50.643850,136.804,can1  111  [64]  B8 E1 76 4B A6 68 8F EF 9D 6D 69 47 CF 7A B2 FF BE 08 70 91 BC 7E 50 2C C0 01 BA 30 80 CE F3 B6 B1 E3 29 EF 81 C9 7D D4 89 28 34 32 59 92 E2 56 90 16 3F EE 94 69 4A 37 0A 8D 4B 63 AA 91 2E 49
2025-10-16T21:05:51.954470,138.114,can1  111  [64]  5B 75 5E EC D1 30 DA 52 41 AC 57 EB 8F 82 F5 55 C2 64 01 AC BD 41 AB D5 0F 0F 23 E7 46 EA A8 36 73 32 A1 A7 7D 45 B5 16 25 70 88 82 E3 0D 18 A2 3D 0A 4A 89 3A 1F 7E 3A 3D 6C 7C 98 3D DB 94 84
2025-10-16T21:05:51.959983,138.120,can1  111  [64]  E8 3E 20 5A C5 B0 8F 4C 3D 33 A2 6A 0B 49 FD 6A A2 3C 6E D3 82 7B 20 DD F5 9E A7 B6 A7 FC 51 7A 31 13 A3 53 D6 D8 B0 C8 9D 50 C4 12 C1 2C 84 5C 61 6E FB 63 E3 FA AB 37 2E 8B CF 6F 63 16 11 3D
2025-10-16T21:05:52.928864,139.089,can1  111  [64]  C6 9D 28 43 51 89 74 5C E0 6E B2 26 23 E6 FD EE 53 37 08 2C 18 46 26 CD 03 08 EC 7E 89 3B F1 D5 FE C6 27 28 BC E9 1B 65 15 40 5B 78 27 0D 38 3F C1 56 BB 7F 6B 63 34 D2 EC 06 65 5E C8 85 2A 61
2025-10-16T21:05:54.248510,140.408,can1  111  [64]  A1 58 86 66 33 35 C1 F7 5C 14 34 2C 2D A1 85 D6 93 8A 68 04 6F E5 40 FF BE 3F CC D6 71 0C 05 3A C5 D6 9D 0D FA A5 23 7F 39 B1 50 F3 D2 C7 C6 76 7C F5 80 69 19 BB 29 81 73 B4 EC 98 61 C1 28 3C
2025-10-16T21:05:55.454347,141.614,can1  111  [64]  4B 1F 9E F8 03 39 69 AA 37 B5 14 9F 42 8B A4 79 A5 04 F6 44 DC 40 5D 7F 61 DB 28 C8 4B 42 47 25 DC 3E 40 2B 7E 93 F8 EB 1D E6 20 6C 7C 0A F7 14 CD 6B 1C 84 69 34 04 89 FA AB C2 E6 15 CE 7B 19
2025-10-16T21:05:57.531778,143.692,can1  111  [64]  6C 19 8B 66 C1 9A FC FC 88 2B 87 78 90 0C B2 B9 11 6E 35 4E 0B B7 B6 D3 0A 1B DD 3A 94 2F 0C E0 69 26 AA F9 63 B2 C6 BE 48 22 DE D6 EE 35 6D B8 87 DD 48 04 E3 DD 89 8F 0C 02 96 0D 87 D5 7C 05
2025-10-16T21:05:58.512687,144.672,can1  111  [64]  3E 6D F0 C4 2F C6 C9 17 0F C7 79 18 05 21 19 51 7E AA EE 3B E3 63 FF 9C 8B 25 40 99 15 EC 3C 94 FA 7D 9F 95 64 8A 92 B4 F7 5D 71 E3 65 02 6C 16 18 80 C9 55 F1 72 BC F5 97 AF 94 D6 98 26 96 2B
2025-10-16T21:06:00.285742,146.446,can1  111  [64]  46 03 E1 45 9C 08 BF A4 A7 1A C4 03 3C DC 35 EA 01 A0 C2 D9 D7 CE BC 97 4D CA FB AE BA 81 E3 34 35 B7 1C DA 69 05 D4 BD 98 72 F8 44 20 4D C5 B4 BA D2 58 2C DB 98 09 01 F0 86 93 16 53 4C 02 1F
2025-10-16T21:06:01.264184,147.424,can1  222  [64]  A2 F8 03 2B 3D 3C 5A 8F 37 10 BF 2D BD 9B 68 82 5C F9 BF E4 C6 14 82 B3 D2 06 B4 B0 9B 2C 1F 32 78 29 1A 31 92 93 8D B1 12 94 E0 3A 18 D3 71 62 ED 39 C1 1A 7E C8 DE 91 B0 D8 5B 07 46 12 8B 03
2025-10-16T21:06:01.267308,147.427,can1  222  [64]  40 50 B1 F6 50 D4 F1 0B 11 20 E8 73 19 AD 92 35 EF 93 F7 AB 85 83 D4 3D 61 6B EE D8 DA B4 FC 22 38 FC AA 18 6D A9 52 A3 0F 58 E5 82 65 2C 70 5F DD 04 78 5E 44 21 5F BA 82 66 F1 82 09 B4 2D 59
2025-10-16T21:06:01.272772,147.433,can1  222  [64]  A8 17 59 9B 62 9D D4 50 4D 3C 8F 13 AC F8 EF 2D 78 12 DC 19 1C 60 F8 29 29 2E 59 5B C4 3D BA E9 20 52 E7 3C 6E AB E3 A3 D0 DD 11 B1 62 71 D0 F2 4A 44 E5 28 37 7E 3B F5 D5 1D 7C 2E 4D BE 4C 28
2025-10-16T21:06:01.275916,147.436,can1  222  [64]  9C A1 81 49 59 08 1B 37 4D E8 60 0A A4 1B 9C C6 2C 19 75 D6 A2 CA A7 47 5B 1B A1 38 D3 9D 77 3A C7 93 D6 E0 4F 93 05 D6 18 ED B4 B6 3E 40 BD 98 67 F5 70 A7 6C F3 88 4F D4 95 4E 6F 57 E1 98 41
2025-10-16T21:06:01.279922,147.440,can1  222  [64]  AE 8B 0E 96 71 26 5C C7 84 A2 5B 22 0E BB DC E6 E5 C1 E0 20 8F EC 67 2D 3A 3A EE 03 FE 18 E6 7A 3F 0C 5B 88 E4 20 AE D4 68 68 77 25 C1 25 99 65 8C 2A 8D 02 EE 1D
2025-10-16T21:06:01.282647,147.442,81 2E 68 FB D2 E9 56 57 2E A1
2025-10-16T21:06:01.284127,147.444,can1  222  [64]  EC 33 F2 F5 08 38 F6 D3 6C 48 AD 6F 50 0E D0 38 0C 3E 3C CF A1 C6 85 C2 A8 D0 2E 3D 4F 95 51 50 5F B9 D7 F3 E2 F5 30 E6 93 54 30 11 93 02 57 C0 41 13 01 02 6A 49 F3 22 43 9F 61 22 A5 20 B4 43
2025-10-16T21:06:01.289176,147.449,can1  222  [64]  FD BA 9E 67 E4 06 C8 C6 D7 31 64 F0 2E 9B 70 77 BA F0 37 9B 70 D4 A9 43 27 3B 60 63 3F F8 34 5E 6E 68 93 10 5F 71 1A 63 17 F1 10 D5 FE 6B 17 E7 8D FE 9E AF 4E 07 F8 18 64 FD CC 73 DC B6 54 E3
2025-10-16T21:06:01.292856,147.453,can1  222  [64]  26 69 51 B3 39 18 A6 9C 38 F6 FF 2D 83 22 8E 40 52 CF 34 46 E1 2F 01 20 03 B8 9D 4D BF C4 50 11 74 58 EA 85 9D 85 F2 A4 B9 46 FC 4B E4 B6 13 0D 7F EE 4E DE 89 24 BD 42 2B 26 58 67 8B 6E D9 E0
2025-10-16T21:06:01.296191,147.456,can1  222  [64]  EC B2 5D 3D 20 BB F6 A7 13 F3 44 50 36 30 1E 03 C6 B9 8D 47 2C 75 27 CC 28 76 43 75 80 AA 21 92 CD 74 1D C3 D1 11 B2 02 83 67 CB FC 1B B8 85 92 32 D4 49 9F 55 54 E5 A7 E0 35 58 4B 1F E6 B1 AA
2025-10-16T21:06:01.299749,147.460,can1  222  [64]  C6 38 F1 45 CE 06 42 95 40 7B 34 99 8B DA 52 78 E3 01 66 25 9A A3 35 5D 5F 7D 13 C5 81 53 04 B1 C1 EF 51 DE EF 27 06 2C 0C 86 B7 6
2025-10-16T21:06:01.305057,147.465,7 5B FA FC AE D9 26 6B A7 43 65 59 9C 3C 61 22 A1 B4 CA 9E 8C
2025-10-16T21:06:01.306552,147.466,can1  222  [64]  11 83 E3 2A 44 AE 2C 69 31 C9 16 11 69 AB F4 50 CD 69 AA 15 B9 9F 2A 1D E2 C4 2D 79 F1 EA 95 58 CF D1 9D 8A A8 84 45 F5 45 07 52 47 17 DC 5C F4 16 46 77 A9 F0 4C 7B A3 5B BD 20 3F E3 C4 56 AC
2025-10-16T21:06:01.309359,147.469,can1  222  [64]  34 D3 B3 FC 26 72 0F 47 D3 C1 7C 68 1F AE 88 6E 02 D5 19 83 21 1D 99 64 0A 84 A6 48 55 4F 90 E9 5C 35 16 83 36 56 BB DC 26 9C 3E 04 45 6E EA 93 08 89 AA A8 1A FA B9 F1 A9 AF 2E BC 4C DD 54 83
2025-10-16T21:06:01.312244,147.472,can1  222  [64]  AD B5 AA 6F 1A DC C1 D4 59 DC A8 7C CA AF FF E1 99 D1 F5 31 87 B5 44 69 91 9B 32 4C 91 D7 A1 18 F9 D8 4E C5 95 FD 94 51 E8 38 EF C0 FC F4 BD BF F4 3C 13 33 F3 B5 D5 8E AB 4D F7 82 5F 33 AC 4B
2025-10-16T21:06:01.315542,147.475,can1  222  [64]  7E D8 53 83 49 B0 35 05 E1 F6 40 4D 79 9A A9 02 8D D2 D5 F4 D2 3B 96 C9 AB A0 90 E0 53 22 07 88 01 B0 C3 46 C2 6C 0F 17 44 4A 53 19 FE 64 DA 26 FA 80 E9 A0 FC E4 D3 DB 35 13 1F 9E BC 2F 95 80
2025-10-16T21:06:01.318391,147.478,can1  222  [64]  19 2E 31 73 65 C7 74 12 6B 56 2B EE 07 91 21 49 46 C1 0D 51 C6 2F 26 84 59 6A CF 7E 60 5A F9 5F 15
2025-10-16T21:06:01.322574,147.482,28 10 AE AA 4F 53 CF 49 96 02 17 F9 CD DE D4 90 E7 76 48 BB 8D 11 78 F4 A3 D7 2A A1 BF 7E 88
2025-10-16T21:06:01.323650,147.483,can1  222  [64]  59 E9 F2 B9 44 14 3E 82 FA 8C 1D BB 6C 9A DD E3 B1 3F B4 06 95 E7 31 B7 C5 A9 F8 3A CC E4 9D 89 76 B6 F0 B0 59 A7 12 EE 4F 22 73 71 24 F4 04 EC 5C 10 3C 2A 88 81 4F 38 68 8B 32 EB AA AB DE 25
2025-10-16T21:06:01.326788,147.487,can1  222  [64]  A5 69 84 40 8A B4 B0 78 5C A5 96 E0 7F 07 2A 8D A7 9A D8 9E 69 48 3B B8 A8 5F BE F3 37 E5 8A D1 97 7D 78 01 98 01 AD 34 22 85 4C 88 82 9F 56 29 1A 43 65 9C 67 DE BD BF 89 BB 53 7A 7A 09 A8 A2
2025-10-16T21:06:01.330324,147.490,can1  222  [64]  B7 83 BD 8A E9 38 CB A2 EF B6 61 F9 44 F3 27 A1 5A FC C4 D5 B4 94 3B 75 D6 51 53 E3 65 82 2D 9E 64 18 72 1B 8B 5B B4 E9 CF 93 3C 47 71 50 F7 E7 29 48 CA 7A 8C 74 D8 68 ED 23 CA 12 07 EF 76 8A
2025-10-16T21:06:01.333677,147.493,can1  222  [64]  41 6B 93 EC 61 7B 44 95 E4 36 D4 50 61 80 A1 11 A0 4B 6B 2F C7 CA 03 AB 8D C2 6E 7F 05 E9 FA 6E 3D BF CD BC F5 8C 59 07 C6 32 10 5B 4B 72 2D D9 5E F3 6F C4 87 AE 9A 05 09 2F D0 5E 13 66 60 40
2025-10-16T21:06:01.337084,147.497,can1  222  [64]  57 FC 82 A0 91 51 5F E4 5D CD EA 8D DC 20 DB 92 4B 28 7C 26 19 08 DB
2025-10-16T21:06:01.340711,147.501,DD 2B 11 25 F7 50 F2 55 E3 FA 7E A7 DB 42 21 31 77 33 D1 D5 D9 35 B4 B4 0A CE 1A D8 56 3A 0D DE B4 D9 13 04 E8 1D B1 1E 42
2025-10-16T21:06:01.341982,147.502,can1  222  [64]  D4 C5 A6 CE 17 4F 59 B7 48 F3 6A 5A 1B A0 11 44 5B A4 94 E0 32 D6 6A A3 50 75 AB C8 64 5B 83 FD 9B 11 B3 70 EB 02 76 16 C0 57 D2 54 81 17 88 C6 26 FD 27 0E 18 D8 75 3F AE 99 09 6E C3 82 D8 88
2025-10-16T21:06:01.344977,147.505,can1  222  [64]  37 87 A5 52 F8 F0 94 44 89 7E 3B C6 D9 4A DB 11 C9 0D 11 35 9E 8C E1 2D A5 1E 15 85 90 84 A3 C9 50 AF 2C E0 66 EC 7B 30 30 74 A0 6C A6 E1 0B 37 2B DB BE 88 CB 0D B4 4A 4A E2 20 CD F7 9D 53 33
2025-10-16T21:06:01.348348,147.508,can1  222  [64]  1A 0D E7 5A 06 70 87 DC A1 8F 15 F1 9C 31 3A 15 34 D9 10 FA 6A 74 20 18 C3 4F B2 73 5B AF 80 A6 A0 D3 7F 64 AC 01 2C 15 5F 33 20 ED A7 92 5A A2 2B 9C 7B D6 3A 37 9D 4B 1D 5E 83 D8 66 FE C4 FE
2025-10-16T21:06:01.351902,147.512,can1  222  [64]  42 18 CA A7 5B 0A 2D 77 7B 85 B0 D1 43 AA 5F 54 A3 31 0A E3 FA F0 A9 02 EA 39 A2 1B 16 0D 20 F8 D3 C2 63 A3 FC E6 29 0F C4 B8 AA FA 12 72 AC 22 C6 69 3B 4A 18 31 5B 94 C0 D3 39 21 02 1F 9B 36
2025-10-16T21:06:01.356335,147.516,can1  222  [64]  F7 A9 43 08 4F 06 71 F1 93 C4 AE 8A 3
2025-10-16T21:06:01.359327,147.519,9 E9 15 75 3B 0E 1E 77 D4 EC AD 5C 9E D1 A5 CD B0 B5 0F DB 52 F0 8B 83 0C 68 ED 3D EE 85 B3 CB DB DB F5 D5 76 9B 24 BE 72 03 29 D8 16 42 92 A6 96 D0 F8 92
2025-10-16T21:06:01.360793,147.521,can1  222  [64]  16 10 15 D7 F8 AC D2 61 17 08 3A 38 03 3B 41 5B 86 E0 F9 D5 95 22 04 F7 C2 B8 68 DB 23 56 1E 9D B3 FC 29 C3 98 E5 96 B1 0C B4 2B 99 AE 72 53 5B B2 3E 8E 7D E6 D5 EC F6 0B 0C 97 77 BE 5B 1F 49
2025-10-16T21:06:01.364235,147.524,can1  222  [64]  8E D5 1E A1 AE A4 C1 B7 34 20 CB 21 0F 75 F9 53 B5 D9 F4 D0 3F AB C7 59 C8 8C B1 F7 B0 9C 2C B5 AF D6 69 EF AA 15 A1 D2 8F 78 EC B2 95 C5 D9 83 13 A9 F1 9E E9 35 14 93 79 95 97 9D 3B D2 A0 33
2025-10-16T21:06:01.367612,147.527,can1  222  [64]  47 8F 60 26 08 42 67 9D 36 B8 68 A5 12 01 1A AE FD 1E C4 22 19 56 04 B1 21 B5 47 73 C9 3B 30 EF 18 5D 9D 43 06 EB 43 D7 6E 67 FC C9 7F 9D D6 96 65 67 A4 90 63 99 FA 20 2A D5 85 F0 F6 CC 8A C2
2025-10-16T21:06:01.371978,147.532,can1  222  [64]  0A B1 30 64 DD C8 E9 2E 27 8F 5A 75 D5 10 4F F1 EF 1C 69 B4 AB A7 A4 A8 EC 07 5A 63 C8 11 17 70 9E FC CF 0E 76 9A 3A 64 8F CE 65 7D 8B 80 24 AB 70 64 F2 17 71 67 F6 ED 63 80 7F B2 37 E8 DE CF
2025-10-16T21:06:01.375008,147.535,can1  222  [64]  82 47
2025-10-16T21:06:01.377810,147.538,D2 74 56 BB 4C 8C 93 48 BA CF BE F3 9A 7F F4 4C BA C9 C5 1E 80 BB 28 38 60 51 F1 41 26 67 90 99 D4 A4 0F 0E AD 1D 70 0C EE B7 A3 17 90 56 7C A7 C0 F3 1A E8 40 78 8B 52 86 7E 49 60 09 56
2025-10-16T21:06:01.379608,147.539,can1  222  [64]  6B D4 DD 3E DC A8 06 F0 AD A8 38 DF 72 20 25 6B 48 FB A2 FC EF 8F C9 F1 C6 23 B1 02 49 53 FB 7E B5 D7 B1 F6 05 C8 FC B2 8E C6 0D D4 43 89 07 31 51 8F BE 19 48 75 53 E2 D5 1B 52 6F 27 85 B8 2B
2025-10-16T21:06:01.382471,147.542,can1  222  [64]  EA B1 A2 6F A2 8D 77 2E 61 FD 90 72 E2 C3 7E D3 A1 04 81 65 41 38 B7 9F 87 BF B0 04 3D 9C 67 68 97 7D 60 E0 B3 96 20 C2 93 F5 C0 32 F8 06 73 89 36 41 7E 76 53 3A 11 77 F5 88 51 95 EA E7 38 E0
2025-10-16T21:06:01.386796,147.547,can1  222  [64]  CD 25 86 23 95 CB C1 CF 1F 7F 8D 20 A9 21 92 5C D9 FD C5 D2 10 45 22 73 EE C5 76 83 BE 9C 21 91 4B 14 4A 31 86 E6 68 91 6A FE AD 9E 12 ED 95 36 33 5E 49 5A EB DB B5 14 4B E1 2A 97 84 09 B2 47
2025-10-16T21:06:01.390812,147.551,can1  222  [64]  91 10 7B B9 58 CC 40 BC 73 C9 0F 26 F2 E7 72 50 C3 DD 1F 71 D1 94 F7 14 21 04 39 99 AC F8 1D DD 0A FB 81 9A 39 CF CA E8 9E F8 C3 C3 DD F8 B2 5C 93 28 1B F8 B3 76 5B 48 13 23 67 8E 06 52
2025-10-16T21:06:01.394041,147.554,80 43
2025-10-16T21:06:01.395132,147.555,can1  222  [64]  EE 6E 93 40 26 34 9D 9C 21 71 DF 7E E3 54 42 6F 92 83 F8 50 3B D7 C4 85 25 B2 E2 94 C2 45 15 76 AE 87 11 01 47 85 8F B3 C0 48 AE 7E 8A 3C DD A4 F8 96 2C 7C 5C 1A 2F 2D 06 BB 08 83 11 C4 72 70
2025-10-16T21:06:01.398203,147.558,can1  222  [64]  66 89 CF E9 41 61 BD DA E3 36 EF 85 C3 58 DB DC F3 A3 84 07 EC D6 9E 18 3E E5 95 EB 68 62 72 0D EF EF 70 CD 70 CE FB 97 2B A2 64 4D 91 61 D6 AE 71 1C CF C8 03 DA 9A 99 6A C8 B4 A4 90 FD 23 C4
2025-10-16T21:06:01.401558,147.561,can1  222  [64]  E6 89 2C 01 3F 87 FE FC 08 45 29 AA 4A FD 87 D4 B0 23 13 8C BA 8C CA 90 5A 72 17 E5 90 71 2E 9E 5D 24 6A 44 9B 3C D9 2A E3 40 09 BD 1B 0A 97 43 D7 8A B3 50 B9 0B E6 59 8E 9C 50 82 F0 16 55 28
2025-10-16T21:06:01.406098,147.566,can1  222  [64]  14 57 8B C7 67 A0 91 C0 01 AE FE 7F 60 D6 CF 8E 15 C0 80 ED 66 C8 59 E9 53 C9 55 1F 86 C1 68 12 FE C5 8E 83 9B A8 F5 7B E7 2E 8F 80 72 17 AA 06 8D 6C A8 0E 6B BA 33 77 B0 ED 0E FB 76 81 E6 42
2025-10-16T21:06:01.408847,147.569,can1  222  [64]  68 76 F8 BC 6C 14 D6 A0 AD 74 E2 AE 31 27 D5 67 E7 A8 66 71 43 AA 15 BA 75 AF 82 EC D5 BE B9 44 A2 DC F3 AA 88 C8 F5 95 37 9C 36 10 4C 69 DB 3E 40 AC 96 A2
2025-10-16T21:06:01.411949,147.572,09 0D BF BF 37 FA E2 AA 4B DE 50 DB
2025-10-16T21:06:01.413177,147.573,can1  222  [64]  81 46 F9 A2 A4 35 11 3D 6D 4F C6 23 D9 1B 28 46 9C 50 F1 E8 36 87 07 B2 14 DD 03 59 B3 2B 83 DC AC 8C E8 4F BA 5F 9C 32 DA 17 CF 96 95 3B D2 DF C1 64 B9 9D AA 82 EB 1B 55 78 EB EF 0B E1 C5 A5
2025-10-16T21:06:01.416520,147.576,can1  222  [64]  F6 4E 48 E7 B2 12 57 4A B7 90 DB DE 20 32 07 62 2E 2E 77 2D FB 11 DD C1 99 D7 20 34 8D C2 49 FB 7A D7 57 33 19 CB 65 C3 BB F8 87 79 01 33 BA 7B 44 3B C3 DC 1B D3 57 D4 FB 1B 9A 73 CD 5C F6 46
2025-10-16T21:06:01.420340,147.580,can1  222  [64]  03 8C 46 1E 9F AA 15 76 59 4A 2C 62 E9 C2 90 C0 AA B3 25 0F A0 E6 93 C4 51 9C B6 EB A2 03 47 15 34 41 71 FC 40 7E FC 86 12 A0 78 2D 84 59 F5 40 E1 9E 92 A9 F8 59 93 FD 9E 1B 4F 32 81 76 ED ED
2025-10-16T21:06:01.423932,147.584,can1  222  [64]  DB E7 7D 3C 59 FB 03 F8 14 16 3D 19 EA 27 C8 1D F5 9E 0B B2 24 51 FA DB 6A 70 ED A9 D3 40 6A 1A 13 CA 7A C7 C1 2F 10 44 37 15 CB D0 0C 7B 8D 21 CD 45 0B 68 D9 4E 58 6D 3B 73 27 7C 08 23 99 62
2025-10-16T21:06:01.427796,147.588,can1  222  [64]  7F B8 71 5D B6 0E 65 B6 29 AA EB 17 49 7E 6D 23 C3 7D AB A4 2A 52 B7 CA E8 69 8B EE 10 BC C9 39 F5 34 BB D8 74 34 73 80 A2 3
2025-10-16T21:06:01.430556,147.590,D CD 9D 85 B2 D5 64 1D BE C7 8D 1E 3F 93 A0 BB 46 26 73 F1 71 09 3A
2025-10-16T21:06:01.431604,147.591,can1  222  [64]  D3 90 27 9D C4 E4 81 9E A3 96 9A C4 A0 23 12 11 C5 8A ED 9E 34 D3 AD 74 89 FA 82 2F 7F ED BD CD DA 64 6D DC 9D 74 9D 2C 5E D5 0D AC 8B 1F F3 A2 FC 07 A5 A9 6F 01 67 ED 80 A0 90 62 DA A7 4C 3F
2025-10-16T21:06:01.435157,147.595,can1  222  [64]  EC 2C 1D E5 25 F7 10 41 6A 53 E0 A8 21 AF F5 BF 9E 28 9D C3 40 1A F3 5A 3F AD 62 15 D6 A5 58 E4 85 6F 35 60 EB CC 66 A1 C7 2E 81 34 DB 02 41 70 BE 5E F8 36 02 10 D4 58 B6 90 0A 16 22 E6 1D 29
2025-10-16T21:06:01.439749,147.600,can1  222  [64]  BC BC 9B AE 38 AB 1C 3D 5B 89 73 E6 4C B4 FF 1C 87 30 44 DA 57 46 60 38 5B 42 19 F4 FA BC 37 CB 6E 20 78 78 FD D6 9D 02 CD FC DB 9E 5B C1 45 CA 9E E0 55 85 22 9F A5 F1 60 BD D5 FC 8B 36 B2 A7
2025-10-16T21:06:01.442725,147.603,can1  222  [64]  17 F4 15 1C C5 DA 9A 77 87 29 D2 C6 EA 02 ED 8A 4B 64 1C BA 5B 83 29 25 8E D9 55 AB 58 13 FE 21 4C 72 A2 CB 01 78 E3 B7 17 3B DF 2F CB A0 28 7D 28 10 3A F1 A4 40 E8 91 0F F9 CE B5 9C AE E3 77
2025-10-16T21:06:01.445958,147.606,can1  222  [64]  BE 83 02 71 78 69 B1 4F 50 C0 FF AE D6 1C 01 D7 6C 94 D4 75 21 C3 B8 BE C1 FE F2 53 9D E3 FE
2025-10-16T21:06:01.448844,147.609,EA C6 EC AA 6E 98 A2 41 30 42 DD 01 20 87 92 6C 88 8F DD A1 B6 3B 68 06 5B BF 03 F4 68 A5 B8 03 6D
2025-10-16T21:06:01.450076,147.610,can1  222  [64]  73 6C EB BD D5 05 E0 35 FC B7 D4 82 A8 47 D4 0E 2D EE FA 83 22 05 35 D8 7B 99 27 9A AF D4 49 87 26 B5 5A 42 98 AB 0F 1E 18 E5 1A 52 CF 7A CD 62 F6 DD 2D 0B D2 C1 39 D6 F2 DB 23 EB D2 81 8A 37
2025-10-16T21:06:01.454139,147.614,can1  222  [64]  2D 5D 9C CB 86 76 1C D8 81 C0 AB 53 68 BE 1D 6B 4C 80 28 6D 61 1D 51 3B D6 24 79 A5 8B 33 3A 1B 15 F5 4B 4A C6 20 0B CA 70 88 72 92 97 D6 83 6E 6E 27 74 69 69 86 7E 90 4E 06 48 BC B9 29 93 43
2025-10-16T21:06:01.457467,147.617,can1  222  [64]  79 82 90 2C 97 2E 85 D0 91 40 FB 34 50 FC 6C CA 1D C3 68 31 43 06 68 5A BF B4 A7 48 FE 50 38 3A C9 BB FD 29 A8 8A 37 CB A5 FD 7F 03 54 0F 61 25 A0 21 3C 99 8B DA 3E 89 6F F4 BD 2F 3C BC A4 04
2025-10-16T21:06:01.460436,147.620,can1  222  [64]  2B 69 BE 5D 01 73 C8 7D C3 F2 1E 3B B9 35 D6 30 60 64 D7 F4 EF 0E 82 95 6C B7 FB F6 CF EC 36 86 9A 85 03 B5 A0 74 63 23 4A 34 EF AA A1 EF 03 42 81 B1 08 72 71 DD 4D 65 40 09 14 56 B7 12 CF 86
2025-10-16T21:06:01.464023,147.624,can1  222  [64]  D7 FD 3A FE 34 65 D7 03 50 86 CF 05 53 DB 7C 5C 87 8D FD B0 89
2025-10-16T21:06:01.466746,147.627,0B 3A EB 5B 5D D9 45 45 9D B1 EE 6B 2B AF DD CA B4 76 1D FF 64 91 C0 EF 85 70 62 F3 0E D6 5B 58 E7 FC A9 73 6F E9 B2 50 94 3D 12
2025-10-16T21:06:01.468145,147.628,can1  222  [64]  48 AE 4A FA 60 24 7E 89 34 07 33 A8 A3 D7 64 0C 2D D8 6F ED D0 CF A1 40 BD 21 DA 5A 38 9F 3D 4A E7 C3 AF 43 69 CC 60 76 2C 5C 9B 2D 6B E3 08 7C AB A4 FF 07 18 33 57 F4 77 AC 2B 79 5E FE FE 47
2025-10-16T21:06:01.472308,147.632,can1  222  [64]  5E 35 8A A2 BC DB 10 3C C4 BC 5C 87 8E 4F 25 48 05 C0 93 BE 72 A2 A2 FA 9D ED CE 95 0C 89 D3 89 F3 BF 95 46 50 53 40 9F E0 70 4C DC D6 16 83 15 D9 DF 7C FB 17 DB C9 82 05 B6 D1 9C 3B B6 69 F1
2025-10-16T21:06:01.476078,147.636,can1  222  [64]  14 32 92 AE 8F 0E A5 B1 06 68 39 65 50 99 C0 6D 0C 35 CA 12 9E 5F 83 40 AA C2 95 E5 BB CC 03 23 5F 53 A8 76 1B 49 2E 9B 39 66 0D DA 95 2D E7 14 4F BD 0C CC 16 FC D8 60 1F 63 FA 58 89 30 36 86
2025-10-16T21:06:01.479532,147.639,can1  222  [64]  10 F5 D0 FD AA C8 35 9E 3D F9 43 AB 1F 3D BC 51 AC 27 31 FA B3 81 EC 83 6F 5A F9 84 5F E4 1A 10 A5 F8 08 0E 25 CA 36 5B 80 D1 FF D4 0A BC 4A A1 B4 73 8E 2C 78 57 14 AD 99 87 ED FD 24 93 33 FB
2025-10-16T21:06:01.483047,147.643,can1  222  [64]  FC 3A 0A B0 30 2C EB 93 1A 29 E
2025-10-16T21:06:02.371297,148.531,B 4A FC A8 59 2C 2D A0 3F A0 82 5D B8 A7 68 3E 18 14 D2 4B 8A 66 5E 8C F5 F5 80 F3 EB 17 DB 2F 94 F1 1E 3D 90 77 81 20 F8 2D 03 BE ED C8 0E 14 F1 32 D0 09 54 FC
2025-10-16T21:06:02.372982,148.533,can1  222  [64]  A2 A1 B5 63 3E E8 9B 21 01 11 24 8D DC 6A ED 2D 96 DC 8D 64 0B 9D 65 71 3A C2 7F 56 61 6B 14 69 9D E1 54 7D 72 73 29 6B DF 41 A6 AC 07 8B 41 7B C3 42 BA 65 31 C5 B3 BC D3 92 F8 DE F3 DE C4 29
