Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:47:53.817343,276.569,can1  100  [03]  2E A0 04
2025-10-11T15:47:54.242146,276.994,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:54.246545,276.998,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:55.125995,277.877,can1  110  [02]  D0 07
2025-10-11T15:47:55.128952,277.880,can1  110  [02]  D0 07
2025-10-11T15:47:55.133311,277.885,can1  100  [03]  1E 79 04
2025-10-11T15:47:55.136597,277.888,can1  100  [03]  1E 79 04
2025-10-11T15:47:55.558910,278.310,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:55.562393,278.314,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:56.453950,279.205,can1  110  [02]  E8 03
2025-10-11T15:47:56.457261,279.209,can1  110  [02]  E8 03
2025-10-11T15:47:56.461513,279.213,can1  100  [03]  0E 52 04
2025-10-11T15:47:56.465577,279.217,can1  100  [03]  0E 52 04
2025-10-11T15:47:56.892099,279.644,can1  120  [04]  80 96 98 00
2025-10-11T15:47:56.895393,279.647,can1  120  [04]  80 96 98 00
2025-10-11T15:47:57.759112,280.511,can1  110  [02]  D0 07
2025-10-11T15:47:57.762791,280.514,can1  110  [02]  D0 07
2025-10-11T15:47:57.766063,280.518,can1  100  [03]  1E 79 04
2025-10-11T15:47:57.769831,280.521,can1  100  [03]  1E 79 04
2025-10-11T15:47:58.210717,280.962,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:58.213986,280.965,can1  120  [04]  00 2D 31 01
2025-10-11T15:47:59.108057,281.860,can1  110  [02]  B8 0B
2025-10-11T15:47:59.111239,281.863,can1  110  [02]  B8 0B
2025-10-11T15:47:59.115202,281.867,can1  100  [03]  2E A0 04
2025-10-11T15:47:59.118851,281.870,can1  100  [03]  2E A0 04
2025-10-11T15:47:59.122704,281.874,can1  120  [04]  80 C3 C9 01
2025-10-11T15:47:59.127119,281.879,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:00.442661,283.194,can1  110  [02]  A0 0F
2025-10-11T15:48:00.446026,283.198,can1  110  [02]  A0 0F
2025-10-11T15:48:00.450149,283.202,can1  100  [03]  3E C7 04
2025-10-11T15:48:00.453716,283.205,can1  100  [03]  3E C7 04
2025-10-11T15:48:00.458122,283.210,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:00.463368,283.215,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:01.754687,284.506,can1  110  [02]  88 13
2025-10-11T15:48:01.757809,284.509,can1  110  [02]  88 13
2025-10-11T15:48:01.761583,284.513,can1  100  [03]  4E EE 04
2025-10-11T15:48:01.764933,284.516,can1  100  [03]  4E EE 04
2025-10-11T15:48:01.768619,284.520,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:01.773282,284.525,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:03.082165,285.834,can1  110  [02]  70 17
2025-10-11T15:48:03.085373,285.837,can1  110  [02]  70 17
2025-10-11T15:48:03.089480,285.841,can1  100  [03]  5E 15 05
2025-10-11T15:48:03.093324,285.845,can1  100  [03]  5E 15 05
2025-10-11T15:48:03.097280,285.849,can1  120  [04]  00 87 93 03
2025-10-11T15:48:03.101471,285.853,can1  120  [04]  00 87 93 03
2025-10-11T15:48:03.958334,286.710,can1  110  [02]  58 1B
2025-10-11T15:48:03.962099,286.714,can1  110  [02]  58 1B
2025-10-11T15:48:04.384092,287.136,can1  100  [03]  6E 3C 05
2025-10-11T15:48:04.387536,287.139,can1  100  [03]  6E 3C 05
2025-10-11T15:48:04.391742,287.143,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:04.399923,287.151,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:05.259092,288.011,can1  110  [02]  40 1F
2025-10-11T15:48:05.263390,288.015,can1  110  [02]  40 1F
2025-10-11T15:48:05.702127,288.454,can1  100  [03]  7E 63 05
2025-10-11T15:48:05.705331,288.457,can1  100  [03]  7E 63 05
2025-10-11T15:48:05.709594,288.461,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:05.713470,288.465,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:06.590887,289.342,can1  110  [02]  28 23
2025-10-11T15:48:06.594050,289.346,can1  110  [02]  28 23
2025-10-11T15:48:07.031894,289.783,can1  100  [03]  8E 8A 05
2025-10-11T15:48:07.034982,289.786,can1  100  [03]  8E 8A 05
2025-10-11T15:48:07.038114,289.790,can1  120  [04]  80 4A 5D 05
2025-10-11T15:48:07.042639,289.794,can1  120  [04]  80 4A 5D 05
2025-10-11T15:48:07.923866,290.675,can1  110  [02]  40 1F
2025-10-11T15:48:07.930770,290.682,can1  110  [02]  40 1F
2025-10-11T15:48:08.351098,291.103,can1  100  [03]  7E 63 05
2025-10-11T15:48:08.354405,291.106,can1  100  [03]  7E 63 05
2025-10-11T15:48:08.358448,291.110,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:08.362582,291.114,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:09.241642,291.993,can1  110  [02]  58 1B
2025-10-11T15:48:09.245833,291.997,can1  110  [02]  58 1B
2025-10-11T15:48:09.684218,292.436,can1  100  [03]  6E 3C 05
2025-10-11T15:48:09.687800,292.439,can1  100  [03]  6E 3C 05
2025-10-11T15:48:09.692028,292.444,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:09.696179,292.448,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:10.558831,293.310,can1  110  [02]  70 17
2025-10-11T15:48:10.563187,293.315,can1  110  [02]  70 17
2025-10-11T15:48:10.997833,293.749,can1  100  [03]  5E 15 05
2025-10-11T15:48:11.001135,293.753,can1  100  [03]  5E 15 05
2025-10-11T15:48:11.004986,293.756,can1  120  [04]  00 87 93 03
2025-10-11T15:48:11.008798,293.760,can1  120  [04]  00 87 93 03
2025-10-11T15:48:11.875549,294.627,can1  110  [02]  88 13
2025-10-11T15:48:11.879175,294.631,can1  110  [02]  88 13
2025-10-11T15:48:11.883491,294.635,can1  100  [03]  4E EE 04
2025-10-11T15:48:11.887936,294.639,can1  100  [03]  4E EE 04
2025-10-11T15:48:12.311390,295.063,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:12.314473,295.066,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:13.189768,295.941,can1  110  [02]  A0 0F
2025-10-11T15:48:13.193286,295.945,can1  110  [02]  A0 0F
2025-10-11T15:48:13.197573,295.949,can1  100  [03]  3E C7 04
2025-10-11T15:48:13.201356,295.953,can1  100  [03]  3E C7 04
2025-10-11T15:48:13.628562,296.380,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:13.631695,296.383,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:14.493486,297.245,can1  110  [02]  B8 0B
2025-10-11T15:48:14.496781,297.248,can1  110  [02]  B8 0B
2025-10-11T15:48:14.501461,297.253,can1  100  [03]  2E A0 04
2025-10-11T15:48:14.505964,297.257,can1  100  [03]  2E A0 04
2025-10-11T15:48:14.929835,297.681,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:14.932885,297.684,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:15.808639,298.560,can1  110  [02]  D0 07
2025-10-11T15:48:15.812119,298.564,can1  110  [02]  D0 07
2025-10-11T15:48:15.816029,298.568,can1  100  [03]  1E 79 04
2025-10-11T15:48:15.820542,298.572,can1  100  [03]  1E 79 04
2025-10-11T15:48:16.243132,298.995,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:16.247262,298.999,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:17.125192,299.877,can1  110  [02]  E8 03
2025-10-11T15:48:17.128888,299.880,can1  110  [02]  E8 03
2025-10-11T15:48:17.133401,299.885,can1  100  [03]  0E 52 04
2025-10-11T15:48:17.137191,299.889,can1  100  [03]  0E 52 04
2025-10-11T15:48:17.563206,300.315,can1  120  [04]  80 96 98 00
2025-10-11T15:48:17.566433,300.318,can1  120  [04]  80 96 98 00
2025-10-11T15:48:18.442536,301.194,can1  110  [02]  D0 07
2025-10-11T15:48:18.446340,301.198,can1  110  [02]  D0 07
2025-10-11T15:48:18.451502,301.203,can1  100  [03]  1E 79 04
2025-10-11T15:48:18.456557,301.208,can1  100  [03]  1E 79 04
2025-10-11T15:48:18.985658,301.737,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:18.989218,301.741,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:19.855723,302.607,can1  110  [02]  B8 0B
2025-10-11T15:48:19.859617,302.611,can1  110  [02]  B8 0B
2025-10-11T15:48:19.864692,302.616,can1  100  [03]  2E A0 04
2025-10-11T15:48:19.868767,302.620,can1  100  [03]  2E A0 04
2025-10-11T15:48:19.872834,302.624,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:19.877668,302.629,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:21.278113,304.030,can1  110  [02]  A0 0F
2025-10-11T15:48:21.281276,304.033,can1  110  [02]  A0 0F
2025-10-11T15:48:21.286248,304.038,can1  100  [03]  3E C7 04
2025-10-11T15:48:21.290667,304.042,can1  100  [03]  3E C7 04
2025-10-11T15:48:21.295275,304.047,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:21.299767,304.051,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:22.166748,304.918,can1  110  [02]  88 13
2025-10-11T15:48:22.170116,304.922,can1  110  [02]  88 13
2025-10-11T15:48:22.174548,304.926,can1  100  [03]  4E EE 04
2025-10-11T15:48:22.179475,304.931,can1  100  [03]  4E EE 04
2025-10-11T15:48:22.611797,305.363,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:22.615201,305.367,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:23.507122,306.259,can1  110  [02]  70 17
2025-10-11T15:48:23.510873,306.262,can1  110  [02]  70 17
2025-10-11T15:48:23.514955,306.266,can1  100  [03]  5E 15 05
2025-10-11T15:48:23.518791,306.270,can1  100  [03]  5E 15 05
2025-10-11T15:48:23.947287,306.699,can1  120  [04]  00 87 93 03
2025-10-11T15:48:23.951069,306.703,can1  120  [04]  00 87 93 03
2025-10-11T15:48:24.826149,307.578,can1  110  [02]  58 1B
2025-10-11T15:48:24.829286,307.581,can1  110  [02]  58 1B
2025-10-11T15:48:24.833816,307.585,can1  100  [03]  6E 3C 05
2025-10-11T15:48:24.838131,307.590,can1  100  [03]  6E 3C 05
2025-10-11T15:48:24.842265,307.594,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:24.847050,307.599,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:26.141793,308.893,can1  110  [02]  40 1F
2025-10-11T15:48:26.145414,308.897,can1  110  [02]  40 1F
2025-10-11T15:48:26.149222,308.901,can1  100  [03]  7E 63 05
2025-10-11T15:48:26.152979,308.904,can1  100  [03]  7E 63 05
2025-10-11T15:48:26.577409,309.329,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:26.580661,309.332,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:27.459466,310.211,can1  110  [02]  28 23
2025-10-11T15:48:27.462780,310.214,can1  110  [02]  28 23
2025-10-11T15:48:27.467380,310.219,can1  100  [03]  8E 8A 05
2025-10-11T15:48:27.472270,310.224,can1  100  [03]  8E 8A 05
2025-10-11T15:48:27.911179,310.663,can1  120  [04]  80 4A 5D 05
2025-10-11T15:48:27.914529,310.666,can1  120  [04]  80 4A 5D 05
2025-10-11T15:48:28.775666,311.527,can1  110  [02]  40 1F
2025-10-11T15:48:28.780350,311.532,can1  110  [02]  40 1F
2025-10-11T15:48:28.784481,311.536,can1  100  [03]  7E 63 05
2025-10-11T15:48:28.788640,311.540,can1  100  [03]  7E 63 05
2025-10-11T15:48:29.231628,311.983,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:29.235212,311.987,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:30.108678,312.860,can1  110  [02]  58 1B
2025-10-11T15:48:30.112907,312.864,can1  110  [02]  58 1B
2025-10-11T15:48:30.117008,312.868,can1  100  [03]  6E 3C 05
2025-10-11T15:48:30.121666,312.873,can1  100  [03]  6E 3C 05
2025-10-11T15:48:30.541247,313.293,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:30.545799,313.297,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:31.423643,314.175,can1  110  [02]  70 17
2025-10-11T15:48:31.427123,314.179,can1  110  [02]  70 17
2025-10-11T15:48:31.431639,314.183,can1  100  [03]  5E 15 05
2025-10-11T15:48:31.436384,314.188,can1  100  [03]  5E 15 05
2025-10-11T15:48:31.861065,314.613,can1  120  [04]  00 87 93 03
2025-10-11T15:48:31.864442,314.616,can1  120  [04]  00 87 93 03
2025-10-11T15:48:32.725676,315.477,can1  110  [02]  88 13
2025-10-11T15:48:32.729492,315.481,can1  110  [02]  88 13
2025-10-11T15:48:32.733937,315.485,can1  100  [03]  4E EE 04
2025-10-11T15:48:32.738365,315.490,can1  100  [03]  4E EE 04
2025-10-11T15:48:33.162251,315.914,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:33.165516,315.917,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:34.041674,316.793,can1  110  [02]  A0 0F
2025-10-11T15:48:34.045407,316.797,can1  110  [02]  A0 0F
2025-10-11T15:48:34.050114,316.802,can1  100  [03]  3E C7 04
2025-10-11T15:48:34.054386,316.806,can1  100  [03]  3E C7 04
2025-10-11T15:48:34.479802,317.231,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:34.483166,317.235,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:35.358861,318.110,can1  110  [02]  B8 0B
2025-10-11T15:48:35.362026,318.114,can1  110  [02]  B8 0B
2025-10-11T15:48:35.365983,318.117,can1  100  [03]  2E A0 04
2025-10-11T15:48:35.369996,318.121,can1  100  [03]  2E A0 04
2025-10-11T15:48:35.811909,318.563,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:35.816250,318.568,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:36.690687,319.442,can1  110  [02]  D0 07
2025-10-11T15:48:36.694058,319.446,can1  110  [02]  D0 07
2025-10-11T15:48:36.697945,319.449,can1  100  [03]  1E 79 04
2025-10-11T15:48:36.701913,319.453,can1  100  [03]  1E 79 04
2025-10-11T15:48:37.129281,319.881,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:37.132625,319.884,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:38.010695,320.762,can1  110  [02]  E8 03
2025-10-11T15:48:38.014020,320.766,can1  110  [02]  E8 03
2025-10-11T15:48:38.018430,320.770,can1  100  [03]  0E 52 04
2025-10-11T15:48:38.023035,320.775,can1  100  [03]  0E 52 04
2025-10-11T15:48:38.027249,320.779,can1  120  [04]  80 96 98 00
2025-10-11T15:48:38.031416,320.783,can1  120  [04]  80 96 98 00
2025-10-11T15:48:39.324828,322.076,can1  110  [02]  D0 07
2025-10-11T15:48:39.328745,322.080,can1  110  [02]  D0 07
2025-10-11T15:48:39.333420,322.085,can1  100  [03]  1E 79 04
2025-10-11T15:48:39.337306,322.089,can1  100  [03]  1E 79 04
2025-10-11T15:48:39.342013,322.093,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:39.346531,322.098,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:40.656741,323.408,can1  110  [02]  B8 0B
2025-10-11T15:48:40.660653,323.412,can1  110  [02]  B8 0B
2025-10-11T15:48:40.665089,323.417,can1  100  [03]  2E A0 04
2025-10-11T15:48:40.670099,323.422,can1  100  [03]  2E A0 04
2025-10-11T15:48:40.674715,323.426,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:40.679424,323.431,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:41.972595,324.724,can1  110  [02]  A0 0F
2025-10-11T15:48:41.976052,324.728,can1  110  [02]  A0 0F
2025-10-11T15:48:41.980217,324.732,can1  100  [03]  3E C7 04
2025-10-11T15:48:41.985010,324.736,can1  100  [03]  3E C7 04
2025-10-11T15:48:42.004674,324.756,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:42.008518,324.760,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:43.274008,326.025,can1  110  [02]  88 13
2025-10-11T15:48:43.277787,326.029,can1  110  [02]  88 13
2025-10-11T15:48:43.282207,326.034,can1  100  [03]  4E EE 04
2025-10-11T15:48:43.286207,326.038,can1  100  [03]  4E EE 04
2025-10-11T15:48:43.290202,326.042,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:43.295226,326.047,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:44.592140,327.344,can1  110  [02]  70 17
2025-10-11T15:48:44.595900,327.347,can1  110  [02]  70 17
2025-10-11T15:48:44.600280,327.352,can1  100  [03]  5E 15 05
2025-10-11T15:48:44.604954,327.356,can1  100  [03]  5E 15 05
2025-10-11T15:48:44.609358,327.361,can1  120  [04]  00 87 93 03
2025-10-11T15:48:44.614035,327.366,can1  120  [04]  00 87 93 03
2025-10-11T15:48:45.936487,328.688,can1  110  [02]  58 1B
2025-10-11T15:48:45.940292,328.692,can1  110  [02]  58 1B
2025-10-11T15:48:45.944792,328.696,can1  100  [03]  6E 3C 05
2025-10-11T15:48:45.949488,328.701,can1  100  [03]  6E 3C 05
2025-10-11T15:48:45.954141,328.706,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:45.958764,328.710,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:47.250717,330.002,can1  110  [02]  40 1F
2025-10-11T15:48:47.254452,330.006,can1  110  [02]  40 1F
2025-10-11T15:48:47.258744,330.010,can1  100  [03]  7E 63 05
2025-10-11T15:48:47.263299,330.015,can1  100  [03]  7E 63 05
2025-10-11T15:48:47.268097,330.020,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:47.272680,330.024,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:48.143302,330.895,can1  110  [02]  28 23
2025-10-11T15:48:48.147837,330.899,can1  110  [02]  28 23
2025-10-11T15:48:48.152406,330.904,can1  100  [03]  8E 8A 05
2025-10-11T15:48:48.156735,330.908,can1  100  [03]  8E 8A 05
2025-10-11T15:48:48.569467,331.321,can1  120  [04]  80 4A 5D 05
2025-10-11T15:48:48.573501,331.325,can1  120  [04]  80 4A 5D 05
2025-10-11T15:48:49.458188,332.210,can1  110  [02]  40 1F
2025-10-11T15:48:49.461843,332.213,can1  110  [02]  40 1F
2025-10-11T15:48:49.466065,332.218,can1  100  [03]  7E 63 05
2025-10-11T15:48:49.471214,332.223,can1  100  [03]  7E 63 05
2025-10-11T15:48:49.476164,332.228,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:49.481264,332.233,can1  120  [04]  00 B4 C4 04
2025-10-11T15:48:50.757258,333.509,can1  110  [02]  58 1B
2025-10-11T15:48:50.761473,333.513,can1  110  [02]  58 1B
2025-10-11T15:48:50.765975,333.517,can1  100  [03]  6E 3C 05
2025-10-11T15:48:50.769824,333.521,can1  100  [03]  6E 3C 05
2025-10-11T15:48:51.208091,333.960,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:51.211904,333.963,can1  120  [04]  80 1D 2C 04
2025-10-11T15:48:52.090334,334.842,can1  110  [02]  70 17
2025-10-11T15:48:52.095214,334.847,can1  110  [02]  70 17
2025-10-11T15:48:52.099566,334.851,can1  100  [03]  5E 15 05
2025-10-11T15:48:52.104187,334.856,can1  100  [03]  5E 15 05
2025-10-11T15:48:52.527402,335.279,can1  120  [04]  00 87 93 03
2025-10-11T15:48:52.531143,335.283,can1  120  [04]  00 87 93 03
2025-10-11T15:48:53.406744,336.158,can1  110  [02]  88 13
2025-10-11T15:48:53.412036,336.164,can1  110  [02]  88 13
2025-10-11T15:48:53.417925,336.169,can1  100  [03]  4E EE 04
2025-10-11T15:48:53.423981,336.175,can1  100  [03]  4E EE 04
2025-10-11T15:48:53.429534,336.181,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:53.435189,336.187,can1  120  [04]  80 F0 FA 02
2025-10-11T15:48:54.393411,337.145,can1  110  [02]  A0 0F
2025-10-11T15:48:54.397705,337.149,can1  110  [02]  A0 0F
2025-10-11T15:48:54.832632,337.584,can1  100  [03]  3E C7 04
2025-10-11T15:48:54.836507,337.588,can1  100  [03]  3E C7 04
2025-10-11T15:48:54.840755,337.592,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:54.846900,337.598,can1  120  [04]  00 5A 62 02
2025-10-11T15:48:55.707639,338.459,can1  110  [02]  B8 0B
2025-10-11T15:48:55.711513,338.463,can1  110  [02]  B8 0B
2025-10-11T15:48:55.715523,338.467,can1  100  [03]  2E A0 04
2025-10-11T15:48:55.719549,338.471,can1  100  [03]  2E A0 04
2025-10-11T15:48:56.242117,338.994,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:56.246820,338.998,can1  120  [04]  80 C3 C9 01
2025-10-11T15:48:57.235030,339.987,can1  110  [02]  D0 07
2025-10-11T15:48:57.240765,339.992,can1  110  [02]  D0 07
2025-10-11T15:48:57.246370,339.998,can1  100  [03]  1E 79 04
2025-10-11T15:48:57.251886,340.003,can1  100  [03]  1E 79 04
2025-10-11T15:48:57.257091,340.009,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:57.262687,340.014,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:58.223823,340.975,can1  110  [02]  E8 03
2025-10-11T15:48:58.227965,340.979,can1  110  [02]  E8 03
2025-10-11T15:48:58.655787,341.407,can1  100  [03]  0E 52 04
2025-10-11T15:48:58.659946,341.411,can1  100  [03]  0E 52 04
2025-10-11T15:48:58.664840,341.416,can1  120  [04]  80 96 98 00
2025-10-11T15:48:58.668877,341.420,can1  120  [04]  80 96 98 00
2025-10-11T15:48:59.527699,342.279,can1  110  [02]  D0 07
2025-10-11T15:48:59.531649,342.283,can1  110  [02]  D0 07
2025-10-11T15:48:59.536255,342.288,can1  100  [03]  1E 79 04
2025-10-11T15:48:59.540451,342.292,can1  100  [03]  1E 79 04
2025-10-11T15:48:59.961984,342.713,can1  120  [04]  00 2D 31 01
2025-10-11T15:48:59.965798,342.717,can1  120  [04]  00 2D 31 01
2025-10-11T15:49:00.841185,343.593,can1  110  [02]  B8 0B
2025-10-11T15:49:00.845857,343.597,can1  110  [02]  B8 0B
2025-10-11T15:49:00.849874,343.601,can1  100  [03]  2E A0 04
2025-10-11T15:49:00.854009,343.605,can1  100  [03]  2E A0 04
2025-10-11T15:49:00.859765,343.611,can1  120  [04]  80 C3 C9 01
2025-10-11T15:49:00.865327,343.617,can1  120  [04]  80 C3 C9 01
2025-10-11T15:49:02.057230,344.809,can1  110  [02]  A0 0F
2025-10-11T15:49:02.061065,344.813,can1  110  [02]  A0 0F
2025-10-11T15:49:02.066690,344.818,can1  100  [03]  3E C7 04
2025-10-11T15:49:02.071768,344.823,can1  100  [03]  3E C7 04
2025-10-11T15:49:02.603884,345.355,can1  120  [04]  00 5A 62 02
2025-10-11T15:49:02.609230,345.361,can1  120  [04]  00 5A 62 02
2025-10-11T15:49:03.809136,346.561,can1  110  [02]  88 13
2025-10-11T15:49:03.813731,346.565,can1  110  [02]  88 13
2025-10-11T15:49:03.819316,346.571,can1  100  [03]  4E EE 04
2025-10-11T15:49:03.824817,346.576,can1  100  [03]  4E EE 04
2025-10-11T15:49:03.830848,346.582,can1  120  [04]  80 F0 FA 02
2025-10-11T15:49:03.837011,346.588,can1  120  [04]  80 F0 FA 02
2025-10-11T15:49:04.792696,347.544,can1  110  [02]  70 17
2025-10-11T15:49:04.797615,347.549,can1  110  [02]  70 17
2025-10-11T15:49:04.802192,347.554,can1  100  [03]  5E 15 05
2025-10-11T15:49:04.807155,347.559,can1  100  [03]  5E 15 05
2025-10-11T15:49:05.338868,348.090,can1  120  [04]  00 87 93 03
2025-10-11T15:49:05.343020,348.095,can1  120  [04]  00 87 93 03
2025-10-11T15:49:06.326414,349.078,can1  110  [02]  58 1B
2025-10-11T15:49:06.330401,349.082,can1  110  [02]  58 1B
2025-10-11T15:49:06.334734,349.086,can1  100  [03]  6E 3C 05
2025-10-11T15:49:06.339773,349.091,can1  100  [03]  6E 3C 05
2025-10-11T15:49:06.344950,349.096,can1  120  [04]  80 1D 2C 04
2025-10-11T15:49:06.349252,349.101,can1  120  [04]  80 1D 2C 04
2025-10-11T15:49:07.211490,349.963,can1  110  [02]  40 1F
2025-10-11T15:49:07.215328,349.967,can1  110  [02]  40 1F
2025-10-11T15:49:07.988129,350.740,can1  100  [03]  7E 63 05
2025-10-11T15:49:07.993158,350.745,can1  100  [03]  7E 63 05
2025-10-11T15:49:07.998641,350.750,can1  120  [04]  00 B4 C4 04
2025-10-11T15:49:08.003258,350.755,can1  120  [04]  00 B4 C4 04
2025-10-11T15:49:08.968584,351.720,can1  110  [02]  28 23
2025-10-11T15:49:08.975243,351.727,can1  110  [02]  28 23
2025-10-11T15:49:08.981836,351.733,can1  100  [03]  8E 8A 05
2025-10-11T15:49:08.988781,351.740,can1  100  [03]  8E 8A 05
2025-10-11T15:49:08.994441,351.746,can1  120  [04]  80 4A 5D 05
2025-10-11T15:49:09.000704,351.752,can1  120  [04]  80 4A 5D 05
2025-10-11T15:49:09.946189,352.698,can1  110  [02]  40 1F
