Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:22:42.447825,1094.681,can1  100  [03]  20 4E 00
2025-10-11T15:22:42.453237,1094.686,can1  100  [03]  30 75 00
2025-10-11T15:22:42.458949,1094.692,can1  100  [03]  30 75 00
2025-10-11T15:22:43.370698,1095.604,can1  110  [02]  A0 0F
2025-10-11T15:22:43.375567,1095.608,can1  110  [02]  A0 0F
2025-10-11T15:22:43.381122,1095.614,can1  110  [02]  88 13
2025-10-11T15:22:43.387483,1095.620,can1  110  [02]  88 13
2025-10-11T15:22:44.379661,1096.613,can1  110  [02]  70 17
2025-10-11T15:22:44.384785,1096.618,can1  110  [02]  70 17
2025-10-11T15:22:45.441157,1097.674,can1  110  [02]  58 1B
2025-10-11T15:22:45.450733,1097.684,can1  110  [02]  58 1B
2025-10-11T15:22:45.461496,1097.694,can1  100  [03]  80 38 01
2025-10-11T15:22:45.550637,1097.783,can1  100  [03]  80 38 01
2025-10-11T15:22:46.162389,1098.395,can1  100  [03]  90 5F 01
2025-10-11T15:22:46.167478,1098.400,can1  100  [03]  90 5F 01
2025-10-11T15:22:46.697018,1098.930,can1  110  [02]  40 1F
2025-10-11T15:22:46.701650,1098.934,can1  110  [02]  40 1F
2025-10-11T15:22:47.198768,1099.432,can1  110  [02]  58 1B
2025-10-11T15:22:47.203873,1099.437,can1  110  [02]  58 1B
2025-10-11T15:22:47.708785,1099.942,can1  110  [02]  70 17
2025-10-11T15:22:47.713744,1099.947,can1  110  [02]  70 17
2025-10-11T15:22:48.220088,1100.453,can1  100  [03]  50 C3 00
2025-10-11T15:22:48.225595,1100.458,can1  100  [03]  50 C3 00
2025-10-11T15:22:48.716506,1100.949,can1  100  [03]  40 9C 00
2025-10-11T15:22:48.721492,1100.954,can1  100  [03]  40 9C 00
2025-10-11T15:22:49.205137,1101.438,can1  100  [03]  30 75 00
2025-10-11T15:22:49.209966,1101.443,can1  100  [03]  30 75 00
2025-10-11T15:22:49.702897,1101.936,can1  100  [03]  20 4E 00
2025-10-11T15:22:49.707537,1101.940,can1  100  [03]  20 4E 00
2025-10-11T15:22:50.669689,1102.903,can1  110  [02]  E8 03
2025-10-11T15:22:50.690042,1102.923,can1  110  [02]  E8 03
2025-10-11T15:22:51.207528,1103.440,can1  100  [03]  20 4E 00
2025-10-11T15:22:51.211935,1103.445,can1  100  [03]  20 4E 00
2025-10-11T15:22:51.722483,1103.955,can1  110  [02]  B8 0B
2025-10-11T15:22:51.726812,1103.960,can1  110  [02]  B8 0B
2025-10-11T15:22:52.278459,1104.511,can1  100  [03]  40 9C 00
2025-10-11T15:22:52.283591,1104.516,can1  100  [03]  40 9C 00
2025-10-11T15:22:52.773124,1105.006,can1  100  [03]  50 C3 00
2025-10-11T15:22:52.778094,1105.011,can1  100  [03]  50 C3 00
2025-10-11T15:22:53.313041,1105.546,can1  110  [02]  70 17
2025-10-11T15:22:53.317747,1105.551,can1  110  [02]  70 17
2025-10-11T15:22:53.880627,1106.113,can1  100  [03]  70 11 01
2025-10-11T15:22:53.886106,1106.119,can1  100  [03]  70 11 01
2025-10-11T15:22:54.378782,1106.612,can1  100  [03]  80 38 01
2025-10-11T15:22:54.383212,1106.616,can1  100  [03]  80 38 01
2025-10-11T15:22:55.064868,1107.298,can1  100  [03]  90 5F 01
2025-10-11T15:22:55.070138,1107.303,can1  100  [03]  90 5F 01
2025-10-11T15:22:55.650047,1107.883,can1  100  [03]  80 38 01
2025-10-11T15:22:55.656133,1107.889,can1  100  [03]  80 38 01
2025-10-11T15:22:56.261820,1108.495,can1  110  [02]  58 1B
2025-10-11T15:22:56.267939,1108.501,can1  110  [02]  58 1B
2025-10-11T15:22:56.851624,1109.084,can1  100  [03]  60 EA 00
2025-10-11T15:22:56.857485,1109.090,can1  100  [03]  60 EA 00
2025-10-11T15:22:57.550849,1109.784,can1  110  [02]  88 13
2025-10-11T15:22:57.555999,1109.789,can1  110  [02]  88 13
2025-10-11T15:22:58.135180,1110.368,can1  110  [02]  A0 0F
2025-10-11T15:22:58.142412,1110.375,can1  110  [02]  A0 0F
2025-10-11T15:22:58.829361,1111.062,can1  110  [02]  B8 0B
2025-10-11T15:22:58.833904,1111.067,can1  110  [02]  B8 0B
2025-10-11T15:22:59.535462,1111.768,can1  100  [03]  20 4E 00
2025-10-11T15:22:59.541019,1111.774,can1  100  [03]  20 4E 00
2025-10-11T15:22:59.546260,1111.779,can1  110  [02]  E8 03
2025-10-11T15:22:59.551838,1111.785,can1  110  [02]  E8 03
2025-10-11T15:23:00.491963,1112.725,can1  100  [03]  20 4E 00
2025-10-11T15:23:00.497106,1112.730,can1  100  [03]  20 4E 00
2025-10-11T15:23:00.505406,1112.738,can1  100  [03]  30 75 00
2025-10-11T15:23:00.510499,1112.743,can1  100  [03]  30 75 00
2025-10-11T15:23:01.516070,1113.749,can1  100  [03]  40 9C 00
2025-10-11T15:23:01.521593,1113.754,can1  100  [03]  40 9C 00
2025-10-11T15:23:02.466679,1114.700,can1  100  [03]  50 C3 00
2025-10-11T15:23:02.471898,1114.705,can1  100  [03]  50 C3 00
2025-10-11T15:23:02.477096,1114.710,can1  110  [02]  70 17
2025-10-11T15:23:02.482746,1114.716,can1  110  [02]  70 17
2025-10-11T15:23:03.466176,1115.699,can1  100  [03]  70 11 01
2025-10-11T15:23:03.472292,1115.705,can1  100  [03]  70 11 01
2025-10-11T15:23:03.477740,1115.711,can1  100  [03]  80 38 01
2025-10-11T15:23:03.483504,1115.716,can1  100  [03]  80 38 01
2025-10-11T15:23:04.519316,1116.752,can1  110  [02]  28 23
2025-10-11T15:23:04.526192,1116.759,can1  110  [02]  28 23
2025-10-11T15:23:04.531511,1116.764,can1  110  [02]  40 1F
2025-10-11T15:23:04.538713,1116.772,can1  110  [02]  40 1F
2025-10-11T15:23:05.450635,1117.683,can1  110  [02]  58 1B
2025-10-11T15:23:05.456682,1117.690,can1  110  [02]  58 1B
2025-10-11T15:23:06.427822,1118.661,can1  110  [02]  70 17
2025-10-11T15:23:06.433264,1118.666,can1  110  [02]  70 17
2025-10-11T15:23:06.440092,1118.673,can1  110  [02]  88 13
2025-10-11T15:23:06.445717,1118.679,can1  110  [02]  88 13
2025-10-11T15:23:07.527137,1119.760,can1  110  [02]  A0 0F
2025-10-11T15:23:07.531802,1119.765,can1  110  [02]  A0 0F
2025-10-11T15:23:07.537852,1119.771,can1  110  [02]  B8 0B
2025-10-11T15:23:07.543306,1119.776,can1  110  [02]  B8 0B
2025-10-11T15:23:08.534647,1120.767,can1  100  [03]  20 4E 00
2025-10-11T15:23:08.541424,1120.774,can1  100  [03]  20 4E 00
2025-10-11T15:23:08.548501,1120.781,can1  100  [03]  10 27 00
2025-10-11T15:23:08.554953,1120.788,can1  100  [03]  10 27 00
2025-10-11T15:23:09.577115,1121.810,can1  110  [02]  D0 07
2025-10-11T15:23:09.582312,1121.815,can1  110  [02]  D0 07
2025-10-11T15:23:09.589472,1121.822,can1  100  [03]  30 75 00
2025-10-11T15:23:09.596759,1121.830,can1  100  [03]  30 75 00
2025-10-11T15:23:10.638559,1122.871,can1  100  [03]  40 9C 00
2025-10-11T15:23:10.645162,1122.878,can1  100  [03]  40 9C 00
2025-10-11T15:23:15.198086,1127.431,can1  120  [04]  80 C3 C9 01
2025-10-11T15:23:15.202941,1127.436,can1  120  [04]  80 C3 C9 01
2025-10-11T15:23:15.208181,1127.441,can1  110  [02]  A0 0F
2025-10-11T15:23:15.213159,1127.446,can1  110  [02]  A0 0F
2025-10-11T15:23:16.245424,1128.478,can1  100  [03]  50 C3 00
2025-10-11T15:23:16.251586,1128.484,can1  100  [03]  50 C3 00
2025-10-11T15:23:16.259467,1128.492,can1  120  [04]  00 87 93 03
2025-10-11T15:23:16.265348,1128.498,can1  120  [04]  00 87 93 03
2025-10-11T15:23:16.827193,1129.060,can1  120  [04]  80 1D 2C 04
2025-10-11T15:23:16.831827,1129.065,can1  120  [04]  80 1D 2C 04
2025-10-11T15:23:17.372905,1129.606,can1  110  [02]  40 1F
2025-10-11T15:23:17.377547,1129.610,can1  110  [02]  40 1F
2025-10-11T15:23:17.904994,1130.138,can1  110  [02]  28 23
2025-10-11T15:23:17.909770,1130.143,can1  110  [02]  28 23
2025-10-11T15:23:18.523330,1130.756,can1  120  [04]  00 B4 C4 04
2025-10-11T15:23:18.527684,1130.761,can1  120  [04]  00 B4 C4 04
2025-10-11T15:23:19.071815,1131.305,can1  110  [02]  58 1B
2025-10-11T15:23:19.076611,1131.309,can1  110  [02]  58 1B
2025-10-11T15:23:19.623991,1131.857,can1  100  [03]  60 EA 00
2025-10-11T15:23:19.629143,1131.862,can1  100  [03]  60 EA 00
2025-10-11T15:23:20.154667,1132.388,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:20.159680,1132.393,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:20.816601,1133.049,can1  110  [02]  A0 0F
2025-10-11T15:23:20.821356,1133.054,can1  110  [02]  A0 0F
2025-10-11T15:23:21.331121,1133.564,can1  100  [03]  30 75 00
2025-10-11T15:23:21.336360,1133.569,can1  100  [03]  30 75 00
2025-10-11T15:23:21.864424,1134.097,can1  110  [02]  D0 07
2025-10-11T15:23:21.869859,1134.103,can1  110  [02]  D0 07
2025-10-11T15:23:22.509368,1134.742,can1  110  [02]  E8 03
2025-10-11T15:23:22.514692,1134.748,can1  110  [02]  E8 03
2025-10-11T15:23:23.141678,1135.375,can1  100  [03]  20 4E 00
2025-10-11T15:23:23.146296,1135.379,can1  100  [03]  20 4E 00
2025-10-11T15:23:23.731340,1135.964,can1  100  [03]  30 75 00
2025-10-11T15:23:23.736101,1135.969,can1  100  [03]  30 75 00
2025-10-11T15:23:24.350461,1136.583,can1  120  [04]  00 5A 62 02
2025-10-11T15:23:24.356410,1136.589,can1  120  [04]  00 5A 62 02
2025-10-11T15:23:24.856847,1137.090,can1  100  [03]  50 C3 00
2025-10-11T15:23:24.862548,1137.095,can1  100  [03]  50 C3 00
2025-10-11T15:23:25.401105,1137.634,can1  110  [02]  70 17
2025-10-11T15:23:25.406392,1137.639,can1  110  [02]  70 17
2025-10-11T15:23:25.920988,1138.154,can1  110  [02]  58 1B
2025-10-11T15:23:25.926087,1138.159,can1  110  [02]  58 1B
2025-10-11T15:23:26.429389,1138.662,can1  120  [04]  00 B4 C4 04
2025-10-11T15:23:26.434579,1138.667,can1  120  [04]  00 B4 C4 04
2025-10-11T15:23:26.941832,1139.175,can1  110  [02]  28 23
2025-10-11T15:23:26.946326,1139.179,can1  110  [02]  28 23
2025-10-11T15:23:27.481037,1139.714,can1  100  [03]  80 38 01
2025-10-11T15:23:27.492529,1139.725,can1  100  [03]  80 38 01
2025-10-11T15:23:28.031380,1140.264,can1  100  [03]  70 11 01
2025-10-11T15:23:28.036450,1140.269,can1  100  [03]  70 11 01
2025-10-11T15:23:28.545515,1140.778,can1  110  [02]  70 17
2025-10-11T15:23:28.550367,1140.783,can1  110  [02]  70 17
2025-10-11T15:23:29.032095,1141.265,can1  100  [03]  50 C3 00
2025-10-11T15:23:29.037910,1141.271,can1  100  [03]  50 C3 00
2025-10-11T15:23:29.554583,1141.787,can1  100  [03]  40 9C 00
2025-10-11T15:23:29.560320,1141.793,can1  100  [03]  40 9C 00
2025-10-11T15:23:30.561813,1142.795,can1  100  [03]  30 75 00
2025-10-11T15:23:30.567209,1142.800,can1  100  [03]  30 75 00
2025-10-11T15:23:31.065733,1143.299,can1  110  [02]  D0 07
2025-10-11T15:23:31.071200,1143.304,can1  110  [02]  D0 07
2025-10-11T15:23:31.613893,1143.847,can1  120  [04]  80 96 98 00
2025-10-11T15:23:31.618611,1143.851,can1  120  [04]  80 96 98 00
2025-10-11T15:23:32.129636,1144.362,can1  110  [02]  D0 07
2025-10-11T15:23:32.136625,1144.370,can1  110  [02]  D0 07
2025-10-11T15:23:32.667015,1144.900,can1  120  [04]  80 C3 C9 01
2025-10-11T15:23:32.671702,1144.905,can1  120  [04]  80 C3 C9 01
2025-10-11T15:23:33.190872,1145.424,can1  100  [03]  40 9C 00
2025-10-11T15:23:33.196591,1145.429,can1  100  [03]  40 9C 00
2025-10-11T15:23:33.731268,1145.964,can1  110  [02]  88 13
2025-10-11T15:23:33.736828,1145.970,can1  110  [02]  88 13
2025-10-11T15:23:34.283391,1146.516,can1  120  [04]  00 87 93 03
2025-10-11T15:23:34.288823,1146.522,can1  120  [04]  00 87 93 03
2025-10-11T15:23:34.869125,1147.102,can1  100  [03]  70 11 01
2025-10-11T15:23:34.875931,1147.109,can1  100  [03]  70 11 01
2025-10-11T15:23:35.880273,1148.113,can1  100  [03]  80 38 01
2025-10-11T15:23:35.886140,1148.119,can1  100  [03]  80 38 01
2025-10-11T15:23:35.892624,1148.125,can1  110  [02]  28 23
2025-10-11T15:23:35.898731,1148.132,can1  110  [02]  28 23
2025-10-11T15:23:36.501777,1148.735,can1  100  [03]  80 38 01
2025-10-11T15:23:36.509164,1148.742,can1  100  [03]  80 38 01
2025-10-11T15:23:37.090694,1149.324,can1  110  [02]  58 1B
2025-10-11T15:23:37.097005,1149.330,can1  110  [02]  58 1B
2025-10-11T15:23:37.626774,1149.860,can1  110  [02]  70 17
2025-10-11T15:23:37.633041,1149.866,can1  110  [02]  70 17
2025-10-11T15:23:38.673384,1150.906,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:38.680400,1150.913,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:39.182058,1151.415,can1  110  [02]  A0 0F
2025-10-11T15:23:39.187135,1151.420,can1  110  [02]  A0 0F
2025-10-11T15:23:39.805449,1152.038,can1  110  [02]  B8 0B
2025-10-11T15:23:39.811982,1152.045,can1  110  [02]  B8 0B
2025-10-11T15:23:40.379982,1152.613,can1  100  [03]  20 4E 00
2025-10-11T15:23:40.387849,1152.621,can1  100  [03]  20 4E 00
2025-10-11T15:23:40.978747,1153.212,can1  110  [02]  E8 03
2025-10-11T15:23:40.984291,1153.217,can1  110  [02]  E8 03
2025-10-11T15:23:41.579655,1153.812,can1  120  [04]  00 2D 31 01
2025-10-11T15:23:41.586332,1153.819,can1  120  [04]  00 2D 31 01
2025-10-11T15:23:42.145706,1154.379,can1  100  [03]  30 75 00
2025-10-11T15:23:42.152494,1154.385,can1  100  [03]  30 75 00
2025-10-11T15:23:42.707518,1154.940,can1  120  [04]  00 5A 62 02
2025-10-11T15:23:42.713342,1154.946,can1  120  [04]  00 5A 62 02
2025-10-11T15:23:43.297256,1155.530,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:43.305113,1155.538,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:43.964828,1156.198,can1  100  [03]  60 EA 00
2025-10-11T15:23:43.969935,1156.203,can1  100  [03]  60 EA 00
2025-10-11T15:23:43.975440,1156.208,can1  100  [03]  70 11 01
2025-10-11T15:23:43.981279,1156.214,can1  100  [03]  70 11 01
2025-10-11T15:23:44.568298,1156.801,can1  110  [02]  40 1F
2025-10-11T15:23:44.574204,1156.807,can1  110  [02]  40 1F
2025-10-11T15:23:45.132500,1157.365,can1  120  [04]  80 4A 5D 05
2025-10-11T15:23:45.138236,1157.371,can1  120  [04]  80 4A 5D 05
2025-10-11T15:23:45.659457,1157.892,can1  120  [04]  00 B4 C4 04
2025-10-11T15:23:45.665215,1157.898,can1  120  [04]  00 B4 C4 04
2025-10-11T15:23:46.170225,1158.403,can1  120  [04]  80 1D 2C 04
2025-10-11T15:23:46.176369,1158.409,can1  120  [04]  80 1D 2C 04
2025-10-11T15:23:47.263452,1159.496,can1  120  [04]  00 87 93 03
2025-10-11T15:23:47.268982,1159.502,can1  120  [04]  00 87 93 03
2025-10-11T15:23:47.275291,1159.508,can1  100  [03]  50 C3 00
2025-10-11T15:23:47.281644,1159.514,can1  100  [03]  50 C3 00
2025-10-11T15:23:48.291389,1160.524,can1  100  [03]  40 9C 00
2025-10-11T15:23:48.298432,1160.531,can1  100  [03]  40 9C 00
2025-10-11T15:23:48.814622,1161.047,can1  100  [03]  30 75 00
2025-10-11T15:23:48.820508,1161.053,can1  100  [03]  30 75 00
2025-10-11T15:23:49.351250,1161.584,can1  120  [04]  00 2D 31 01
2025-10-11T15:23:49.356781,1161.590,can1  120  [04]  00 2D 31 01
2025-10-11T15:23:49.857372,1162.090,can1  120  [04]  80 96 98 00
2025-10-11T15:23:49.861937,1162.095,can1  120  [04]  80 96 98 00
2025-10-11T15:23:50.378836,1162.612,can1  100  [03]  20 4E 00
2025-10-11T15:23:50.383544,1162.616,can1  100  [03]  20 4E 00
2025-10-11T15:23:50.927711,1163.161,can1  120  [04]  80 C3 C9 01
2025-10-11T15:23:50.933378,1163.166,can1  120  [04]  80 C3 C9 01
2025-10-11T15:23:51.467524,1163.700,can1  120  [04]  00 5A 62 02
2025-10-11T15:23:51.473122,1163.706,can1  120  [04]  00 5A 62 02
2025-10-11T15:23:52.002222,1164.235,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:52.021280,1164.254,can1  120  [04]  80 F0 FA 02
2025-10-11T15:23:52.501528,1164.734,can1  100  [03]  60 EA 00
2025-10-11T15:23:52.507816,1164.741,can1  100  [03]  60 EA 00
2025-10-11T15:23:53.027952,1165.261,can1  110  [02]  58 1B
2025-10-11T15:23:53.033314,1165.266,can1  110  [02]  58 1B
2025-10-11T15:23:53.532713,1165.766,can1  100  [03]  80 38 01
2025-10-11T15:23:53.538732,1165.772,can1  100  [03]  80 38 01
2025-10-11T15:23:54.539842,1166.773,can1  120  [04]  80 4A 5D 05
2025-10-11T15:23:54.546496,1166.779,can1  120  [04]  80 4A 5D 05
2025-10-11T15:23:55.087688,1167.321,can1  110  [02]  40 1F
2025-10-11T15:23:55.091895,1167.325,can1  110  [02]  40 1F
2025-10-11T15:23:55.613783,1167.847,can1  100  [03]  70 11 01
2025-10-11T15:23:55.619912,1167.853,can1  100  [03]  70 11 01
2025-10-11T15:23:56.132361,1168.365,can1  110  [02]  70 17
2025-10-11T15:23:56.137218,1168.370,can1  110  [02]  70 17
2025-10-11T15:23:56.672121,1168.905,can1  100  [03]  50 C3 00
2025-10-11T15:23:56.677759,1168.911,can1  100  [03]  50 C3 00
2025-10-11T15:23:57.194943,1169.428,can1  110  [02]  A0 0F
2025-10-11T15:23:57.200217,1169.433,can1  110  [02]  A0 0F
2025-10-11T15:23:57.760946,1169.994,can1  110  [02]  B8 0B
2025-10-11T15:23:57.766034,1169.999,can1  110  [02]  B8 0B
2025-10-11T15:23:58.283522,1170.516,can1  110  [02]  D0 07
2025-10-11T15:23:58.288947,1170.522,can1  110  [02]  D0 07
2025-10-11T15:23:58.796769,1171.030,can1  120  [04]  80 96 98 00
2025-10-11T15:23:58.802508,1171.035,can1  120  [04]  80 96 98 00
2025-10-11T15:23:59.815134,1172.048,can1  110  [02]  D0 07
2025-10-11T15:23:59.822204,1172.055,can1  110  [02]  D0 07
2025-10-11T15:24:00.360053,1172.593,can1  100  [03]  30 75 00
2025-10-11T15:24:00.365794,1172.599,can1  100  [03]  30 75 00
2025-10-11T15:24:00.900133,1173.133,can1  110  [02]  A0 0F
2025-10-11T15:24:00.906130,1173.139,can1  110  [02]  A0 0F
2025-10-11T15:24:01.413546,1173.646,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:01.418428,1173.651,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:01.935281,1174.168,can1  100  [03]  60 EA 00
2025-10-11T15:24:01.940925,1174.174,can1  100  [03]  60 EA 00
2025-10-11T15:24:02.460909,1174.694,can1  100  [03]  70 11 01
2025-10-11T15:24:02.465606,1174.698,can1  100  [03]  70 11 01
2025-10-11T15:24:03.018609,1175.251,can1  120  [04]  00 B4 C4 04
2025-10-11T15:24:03.024196,1175.257,can1  120  [04]  00 B4 C4 04
2025-10-11T15:24:03.549369,1175.782,can1  120  [04]  80 4A 5D 05
2025-10-11T15:24:03.555471,1175.788,can1  120  [04]  80 4A 5D 05
2025-10-11T15:24:04.071823,1176.305,can1  100  [03]  80 38 01
2025-10-11T15:24:04.076528,1176.309,can1  100  [03]  80 38 01
2025-10-11T15:24:04.620531,1176.853,can1  110  [02]  58 1B
2025-10-11T15:24:04.627502,1176.860,can1  110  [02]  58 1B
2025-10-11T15:24:05.142391,1177.375,can1  110  [02]  70 17
2025-10-11T15:24:05.148493,1177.381,can1  110  [02]  70 17
2025-10-11T15:24:05.659597,1177.892,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:05.664655,1177.897,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:06.195053,1178.428,can1  120  [04]  00 5A 62 02
2025-10-11T15:24:06.199463,1178.432,can1  120  [04]  00 5A 62 02
2025-10-11T15:24:06.785157,1179.018,can1  100  [03]  30 75 00
2025-10-11T15:24:06.791407,1179.024,can1  100  [03]  30 75 00
2025-10-11T15:24:07.427869,1179.661,can1  100  [03]  20 4E 00
2025-10-11T15:24:07.434923,1179.668,can1  100  [03]  20 4E 00
2025-10-11T15:24:07.979128,1180.212,can1  110  [02]  E8 03
2025-10-11T15:24:07.986229,1180.219,can1  110  [02]  E8 03
2025-10-11T15:24:08.480107,1180.713,can1  110  [02]  D0 07
2025-10-11T15:24:08.485192,1180.718,can1  110  [02]  D0 07
2025-10-11T15:24:08.989358,1181.222,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:08.995008,1181.228,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:09.475434,1181.708,can1  120  [04]  00 5A 62 02
2025-10-11T15:24:09.480711,1181.714,can1  120  [04]  00 5A 62 02
2025-10-11T15:24:10.028090,1182.261,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:10.033180,1182.266,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:10.583418,1182.816,can1  100  [03]  60 EA 00
2025-10-11T15:24:10.590225,1182.823,can1  100  [03]  60 EA 00
2025-10-11T15:24:11.582936,1183.816,can1  110  [02]  58 1B
2025-10-11T15:24:11.589520,1183.822,can1  110  [02]  58 1B
2025-10-11T15:24:12.077152,1184.310,can1  110  [02]  40 1F
2025-10-11T15:24:12.082721,1184.316,can1  110  [02]  40 1F
2025-10-11T15:24:12.598567,1184.831,can1  120  [04]  80 4A 5D 05
2025-10-11T15:24:12.603787,1184.837,can1  120  [04]  80 4A 5D 05
2025-10-11T15:24:13.110020,1185.343,can1  120  [04]  00 B4 C4 04
2025-10-11T15:24:13.115320,1185.348,can1  120  [04]  00 B4 C4 04
2025-10-11T15:24:13.610929,1185.844,can1  100  [03]  70 11 01
2025-10-11T15:24:13.617397,1185.850,can1  100  [03]  70 11 01
2025-10-11T15:24:14.149186,1186.382,can1  120  [04]  00 87 93 03
2025-10-11T15:24:14.157363,1186.390,can1  120  [04]  00 87 93 03
2025-10-11T15:24:14.769562,1187.002,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:14.776243,1187.009,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:15.383389,1187.616,can1  120  [04]  00 5A 62 02
2025-10-11T15:24:15.387944,1187.621,can1  120  [04]  00 5A 62 02
2025-10-11T15:24:15.913421,1188.146,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:15.918550,1188.151,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:16.451109,1188.684,can1  120  [04]  00 2D 31 01
2025-10-11T15:24:16.456327,1188.689,can1  120  [04]  00 2D 31 01
2025-10-11T15:24:16.972497,1189.205,can1  120  [04]  80 96 98 00
2025-10-11T15:24:16.978138,1189.211,can1  120  [04]  80 96 98 00
2025-10-11T15:24:17.523678,1189.757,can1  120  [04]  00 2D 31 01
2025-10-11T15:24:17.528390,1189.761,can1  120  [04]  00 2D 31 01
2025-10-11T15:24:18.129463,1190.362,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:18.134898,1190.368,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:18.663331,1190.896,can1  100  [03]  40 9C 00
2025-10-11T15:24:18.667807,1190.901,can1  100  [03]  40 9C 00
2025-10-11T15:24:19.175776,1191.409,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:19.179961,1191.413,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:19.694877,1191.928,can1  110  [02]  70 17
2025-10-11T15:24:19.699296,1191.932,can1  110  [02]  70 17
2025-10-11T15:24:20.716612,1192.949,can1  120  [04]  80 1D 2C 04
2025-10-11T15:24:20.722581,1192.955,can1  120  [04]  80 1D 2C 04
2025-10-11T15:24:20.728736,1192.962,can1  110  [02]  40 1F
2025-10-11T15:24:20.733719,1192.967,can1  110  [02]  40 1F
2025-10-11T15:24:21.978372,1194.211,can1  120  [04]  80 4A 5D 05
2025-10-11T15:24:21.983045,1194.216,can1  120  [04]  80 4A 5D 05
2025-10-11T15:24:21.990694,1194.224,can1  110  [02]  40 1F
2025-10-11T15:24:22.012512,1194.245,can1  110  [02]  40 1F
2025-10-11T15:24:22.668459,1194.901,can1  110  [02]  58 1B
2025-10-11T15:24:22.674983,1194.908,can1  110  [02]  58 1B
2025-10-11T15:24:23.352078,1195.585,can1  100  [03]  60 EA 00
2025-10-11T15:24:23.358949,1195.592,can1  100  [03]  60 EA 00
2025-10-11T15:24:24.028915,1196.262,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:24.035013,1196.268,can1  120  [04]  80 F0 FA 02
2025-10-11T15:24:24.725821,1196.959,can1  110  [02]  A0 0F
2025-10-11T15:24:24.731480,1196.964,can1  110  [02]  A0 0F
2025-10-11T15:24:24.738394,1196.971,can1  100  [03]  30 75 00
2025-10-11T15:24:24.745139,1196.978,can1  100  [03]  30 75 00
2025-10-11T15:24:25.384612,1197.617,can1  120  [04]  00 2D 31 01
2025-10-11T15:24:25.390048,1197.623,can1  120  [04]  00 2D 31 01
2025-10-11T15:24:26.051515,1198.284,can1  100  [03]  10 27 00
2025-10-11T15:24:26.059947,1198.293,can1  100  [03]  10 27 00
2025-10-11T15:24:26.670936,1198.904,can1  100  [03]  20 4E 00
2025-10-11T15:24:26.680079,1198.913,can1  100  [03]  20 4E 00
2025-10-11T15:24:27.261509,1199.494,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:27.267175,1199.500,can1  120  [04]  80 C3 C9 01
2025-10-11T15:24:27.793493,1200.026,can1  110  [02]  A0 0F
2025-10-11T15:24:27.800925,1200.034,can1  110  [02]  A0 0F
2025-10-11T15:24:28.316654,1200.549,can1  110  [02]  88 13
2025-10-11T15:24:28.322627,1200.556,can1  110  [02]  88 13
2025-10-11T15:24:28.855798,1201.089,can1  120  [04]  00 87 93 03
2025-10-11T15:24:28.862113,1201.095,can1  120  [04]  00 87 93 03
2025-10-11T15:24:29.405411,1201.638,can1  100  [03]  70 11 01
2025-10-11T15:24:29.413197,1201.646,can1  100  [03]  70 11 01
2025-10-11T15:24:30.031220,1202.264,can1  120  [04]  00 B4 C4 04
2025-10-11T15:24:30.042443,1202.275,can1  120  [04]  00 B4 C4 04
