Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:22:44.384798,1098.396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:22:45.441273,1099.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:22:45.450158,1099.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,30.0,70.0
2025-10-11T15:22:45.461604,1099.472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:45.544025,1099.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:46.162535,1100.173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,70.0
2025-10-11T15:22:46.167765,1100.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,70.0
2025-10-11T15:22:46.697160,1100.708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:22:46.701811,1100.713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:22:47.199133,1101.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,70.0
2025-10-11T15:22:47.204164,1101.215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,70.0
2025-10-11T15:22:47.708926,1101.720,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,70.0
2025-10-11T15:22:47.713872,1101.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,70.0
2025-10-11T15:22:48.220285,1102.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:48.225739,1102.237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:48.716821,1102.728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,40.0,70.0
2025-10-11T15:22:48.721811,1102.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,40.0,70.0
2025-10-11T15:22:49.205305,1103.216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:22:49.210118,1103.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,70.0
2025-10-11T15:22:49.703062,1103.714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,20.0,70.0
2025-10-11T15:22:49.707797,1103.719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,20.0,70.0
2025-10-11T15:22:50.669874,1104.681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:50.690263,1104.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:51.207725,1105.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:51.212085,1105.223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:51.722660,1105.733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:51.726997,1105.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:52.278629,1106.289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,70.0
2025-10-11T15:22:52.283769,1106.295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,70.0
2025-10-11T15:22:52.773301,1106.784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,70.0
2025-10-11T15:22:52.778238,1106.789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,50.0,70.0
2025-10-11T15:22:53.313361,1107.324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:53.317901,1107.329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:22:53.880727,1107.892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:53.886252,1107.897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:22:54.378947,1108.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:54.383380,1108.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:55.065153,1109.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,70.0
2025-10-11T15:22:55.070316,1109.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,70.0
2025-10-11T15:22:55.650255,1109.661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:55.656356,1109.667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:22:56.261953,1110.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:56.268183,1110.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:22:56.851758,1110.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:22:56.857600,1110.868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,70.0
2025-10-11T15:22:57.551064,1111.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,70.0
2025-10-11T15:22:57.556136,1111.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,70.0
2025-10-11T15:22:58.135411,1112.146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,70.0
2025-10-11T15:22:58.142645,1112.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,70.0
2025-10-11T15:22:58.829537,1112.840,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,60.0,70.0
2025-10-11T15:22:58.834204,1112.845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,60.0,70.0
2025-10-11T15:22:59.535725,1113.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:59.541221,1113.552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:22:59.546415,1113.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:22:59.551955,1113.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:23:00.492250,1114.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:23:00.497296,1114.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,70.0
2025-10-11T15:23:00.505572,1114.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:23:00.510665,1114.522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,70.0
2025-10-11T15:23:01.516221,1115.527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,40.0,70.0
2025-10-11T15:23:01.521715,1115.533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,40.0,70.0
2025-10-11T15:23:02.466969,1116.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,50.0,70.0
2025-10-11T15:23:02.472028,1116.483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,50.0,70.0
2025-10-11T15:23:02.477317,1116.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:23:02.482917,1116.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,70.0
2025-10-11T15:23:03.466315,1117.477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:23:03.472699,1117.484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:23:03.477926,1117.489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:23:03.483810,1117.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:23:04.519675,1118.531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:23:04.526432,1118.537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,70.0
2025-10-11T15:23:04.531686,1118.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:23:04.538835,1118.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:23:05.450952,1119.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:23:05.457895,1119.469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,70.0
2025-10-11T15:23:06.428140,1120.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:23:06.433566,1120.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:23:06.440279,1120.451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,70.0
2025-10-11T15:23:06.446220,1120.457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,70.0
2025-10-11T15:23:07.527380,1121.538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,70.0
2025-10-11T15:23:07.532086,1121.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,70.0
2025-10-11T15:23:07.538100,1121.549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,80.0,70.0
2025-10-11T15:23:07.543503,1121.554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,80.0,70.0
2025-10-11T15:23:08.535049,1122.546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:23:08.541778,1122.553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,70.0
2025-10-11T15:23:08.548633,1122.559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,10.0,70.0
2025-10-11T15:23:08.555090,1122.566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,10.0,70.0
2025-10-11T15:23:09.577581,1123.588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:23:09.582572,1123.593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,70.0
2025-10-11T15:23:09.589690,1123.601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,70.0
2025-10-11T15:23:09.596964,1123.608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,70.0
2025-10-11T15:23:10.638748,1124.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,70.0
2025-10-11T15:23:10.645294,1124.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,70.0
2025-10-11T15:23:15.198443,1129.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:23:15.203077,1129.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:23:15.208288,1129.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T15:23:15.213484,1129.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,30.0
2025-10-11T15:23:16.245406,1130.256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,30.0
2025-10-11T15:23:16.251598,1130.262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,30.0
2025-10-11T15:23:16.259677,1130.271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,60.0
2025-10-11T15:23:16.265462,1130.276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,60.0
2025-10-11T15:23:16.827386,1130.838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:23:16.832055,1130.843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,70.0
2025-10-11T15:23:17.373069,1131.384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,50.0,70.0
2025-10-11T15:23:17.377628,1131.388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,50.0,70.0
2025-10-11T15:23:17.905133,1131.916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,50.0,70.0
2025-10-11T15:23:17.909892,1131.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,50.0,70.0
2025-10-11T15:23:18.523581,1132.534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,50.0,80.0
2025-10-11T15:23:18.527841,1132.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,50.0,80.0
2025-10-11T15:23:19.072132,1133.083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:23:19.076774,1133.088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:23:19.624155,1133.635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:23:19.629327,1133.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,80.0
2025-10-11T15:23:20.154800,1134.166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:23:20.159594,1134.170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,50.0
2025-10-11T15:23:20.816803,1134.828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,50.0
2025-10-11T15:23:20.821761,1134.833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,50.0
2025-10-11T15:23:21.331266,1135.342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,50.0
2025-10-11T15:23:21.336752,1135.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,50.0
2025-10-11T15:23:21.864726,1135.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,50.0
2025-10-11T15:23:21.870003,1135.881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,50.0
2025-10-11T15:23:22.509516,1136.520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,50.0
2025-10-11T15:23:22.514948,1136.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,50.0
2025-10-11T15:23:23.141964,1137.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,50.0
2025-10-11T15:23:23.146551,1137.157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,50.0
2025-10-11T15:23:23.731515,1137.742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,50.0
2025-10-11T15:23:23.736276,1137.747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,50.0
2025-10-11T15:23:24.350610,1138.361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,40.0
2025-10-11T15:23:24.356585,1138.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,40.0
2025-10-11T15:23:24.857132,1138.868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,50.0,40.0
2025-10-11T15:23:24.862842,1138.874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,50.0,40.0
2025-10-11T15:23:25.401258,1139.412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,40.0
2025-10-11T15:23:25.406537,1139.417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,40.0
2025-10-11T15:23:25.921192,1139.932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,40.0
2025-10-11T15:23:25.926224,1139.937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,40.0
2025-10-11T15:23:26.429631,1140.440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:23:26.434806,1140.446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,50.0,80.0
2025-10-11T15:23:26.941977,1140.953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,50.0,80.0
2025-10-11T15:23:26.946488,1140.957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,50.0,80.0
2025-10-11T15:23:27.481219,1141.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T15:23:27.492695,1141.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,80.0
2025-10-11T15:23:28.031544,1142.042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,70.0,80.0
2025-10-11T15:23:28.036775,1142.048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,70.0,80.0
2025-10-11T15:23:28.545670,1142.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,80.0
2025-10-11T15:23:28.550575,1142.561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,80.0
2025-10-11T15:23:29.032381,1143.043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,80.0
2025-10-11T15:23:29.037895,1143.049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,80.0
2025-10-11T15:23:29.554765,1143.566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,40.0,80.0
2025-10-11T15:23:29.560470,1143.571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,40.0,80.0
2025-10-11T15:23:30.561980,1144.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,80.0
2025-10-11T15:23:30.567334,1144.578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,30.0,80.0
2025-10-11T15:23:31.065922,1145.077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,80.0
2025-10-11T15:23:31.071392,1145.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,80.0
2025-10-11T15:23:31.614157,1145.625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,10.0
2025-10-11T15:23:31.618751,1145.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,10.0
2025-10-11T15:23:32.129821,1146.141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,10.0
2025-10-11T15:23:32.136727,1146.148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,10.0
2025-10-11T15:23:32.667173,1146.678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:23:32.671883,1146.683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:23:33.191170,1147.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:23:33.196708,1147.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:23:33.731432,1147.742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,30.0
2025-10-11T15:23:33.737108,1147.748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,30.0
2025-10-11T15:23:34.283562,1148.294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,60.0
2025-10-11T15:23:34.289024,1148.300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,60.0
2025-10-11T15:23:34.869296,1148.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,60.0
2025-10-11T15:23:34.876067,1148.887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,70.0,60.0
2025-10-11T15:23:35.880502,1149.891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,60.0
2025-10-11T15:23:35.886262,1149.897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,80.0,60.0
2025-10-11T15:23:35.892839,1149.904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,60.0
2025-10-11T15:23:35.898938,1149.910,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,60.0
2025-10-11T15:23:36.502020,1150.513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,60.0
2025-10-11T15:23:36.509349,1150.520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,80.0,60.0
2025-10-11T15:23:37.090911,1151.102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,60.0
2025-10-11T15:23:37.097161,1151.108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,60.0
2025-10-11T15:23:37.627168,1151.638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,60.0
2025-10-11T15:23:37.633199,1151.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,60.0
2025-10-11T15:23:38.673705,1152.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,50.0
2025-10-11T15:23:38.680578,1152.691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,50.0
2025-10-11T15:23:39.182225,1153.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,50.0
2025-10-11T15:23:39.187249,1153.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,80.0,50.0
2025-10-11T15:23:39.805689,1153.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,80.0,50.0
2025-10-11T15:23:39.812139,1153.823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,80.0,50.0
2025-10-11T15:23:40.380623,1154.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,50.0
2025-10-11T15:23:40.388296,1154.399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,50.0
2025-10-11T15:23:40.978985,1154.990,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,50.0
2025-10-11T15:23:40.984429,1154.995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,50.0
2025-10-11T15:23:41.579949,1155.591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:23:41.585114,1155.596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:23:42.146399,1156.157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,20.0
2025-10-11T15:23:42.153759,1156.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,20.0
2025-10-11T15:23:42.707808,1156.719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,40.0
2025-10-11T15:23:42.714229,1156.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,40.0
2025-10-11T15:23:43.297473,1157.308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,50.0
2025-10-11T15:23:43.304643,1157.315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,30.0,50.0
2025-10-11T15:23:43.965056,1157.976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,60.0,50.0
2025-10-11T15:23:43.970126,1157.981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,60.0,50.0
2025-10-11T15:23:43.975595,1157.986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,70.0,50.0
2025-10-11T15:23:43.981436,1157.992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,70.0,50.0
2025-10-11T15:23:44.568455,1158.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,50.0
2025-10-11T15:23:44.574375,1158.585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,50.0
2025-10-11T15:23:45.132736,1159.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:23:45.138338,1159.149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:23:45.659680,1159.671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T15:23:45.665321,1159.676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,80.0
2025-10-11T15:23:46.170423,1160.181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:23:46.176496,1160.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:23:47.263681,1161.275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,60.0
2025-10-11T15:23:47.269247,1161.280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,60.0
2025-10-11T15:23:47.275547,1161.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,50.0,60.0
2025-10-11T15:23:47.281841,1161.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,50.0,60.0
2025-10-11T15:23:48.291688,1162.303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,60.0
2025-10-11T15:23:48.298645,1162.309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,40.0,60.0
2025-10-11T15:23:48.814852,1162.826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,30.0,60.0
2025-10-11T15:23:48.820797,1162.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,30.0,60.0
2025-10-11T15:23:49.351430,1163.362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,30.0,20.0
2025-10-11T15:23:49.357003,1163.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,30.0,20.0
