Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:52:37.927181,517.212,can1  100  [03]  2E 46 13
2025-10-11T16:52:37.927280,517.212,can1  100  [03]  2E 46 13
2025-10-11T16:52:38.779074,518.064,can1  120  [04]  60 6C D8 1E
2025-10-11T16:52:38.780931,518.065,can1  120  [04]  60 6C D8 1E
2025-10-11T16:52:39.654830,518.939,can1  110  [02]  E0 2E
2025-10-11T16:52:39.656783,518.941,can1  110  [02]  E0 2E
2025-10-11T16:52:39.658558,518.943,can1  100  [03]  7E 98 11
2025-10-11T16:52:39.661065,518.946,can1  100  [03]  7E 98 11
2025-10-11T16:52:39.662566,518.947,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:39.664022,518.948,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:40.544124,519.829,can1  110  [02]  10 27
2025-10-11T16:52:40.546113,519.831,can1  110  [02]  10 27
2025-10-11T16:52:40.547816,519.832,can1  100  [03]  CE EA 0F
2025-10-11T16:52:40.549701,519.834,can1  100  [03]  CE EA 0F
2025-10-11T16:52:40.551602,519.836,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:40.553456,519.838,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:42.224021,521.508,can1  110  [02]  28 23
2025-10-11T16:52:42.225932,521.510,can1  110  [02]  28 23
2025-10-11T16:52:42.228069,521.513,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:42.230811,521.515,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:42.232573,521.517,can1  120  [04]  40 48 90 14
2025-10-11T16:52:42.234448,521.519,can1  120  [04]  40 48 90 14
2025-10-11T16:52:43.094544,522.379,can1  110  [02]  40 1F
2025-10-11T16:52:43.096555,522.381,can1  110  [02]  40 1F
2025-10-11T16:52:43.098794,522.383,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:43.100826,522.385,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:43.102645,522.387,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:43.104524,522.389,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:44.862889,524.147,can1  110  [02]  70 17
2025-10-11T16:52:44.865055,524.150,can1  110  [02]  70 17
2025-10-11T16:52:44.867055,524.152,can1  100  [03]  BE E1 0A
2025-10-11T16:52:44.869100,524.154,can1  100  [03]  BE E1 0A
2025-10-11T16:52:44.870972,524.155,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:44.872964,524.157,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:45.742542,525.027,can1  110  [02]  88 13
2025-10-11T16:52:45.744889,525.029,can1  110  [02]  88 13
2025-10-11T16:52:45.747088,525.032,can1  100  [03]  0E 34 09
2025-10-11T16:52:45.749688,525.034,can1  100  [03]  0E 34 09
2025-10-11T16:52:45.751810,525.036,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:45.754147,525.039,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:47.491178,526.776,can1  110  [02]  B8 0B
2025-10-11T16:52:47.493088,526.778,can1  110  [02]  B8 0B
2025-10-11T16:52:47.495143,526.780,can1  100  [03]  5E 86 07
2025-10-11T16:52:47.498088,526.783,can1  100  [03]  5E 86 07
2025-10-11T16:52:47.499599,526.784,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:47.501467,526.786,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:48.378217,527.663,can1  110  [02]  D0 07
2025-10-11T16:52:48.379937,527.664,can1  110  [02]  D0 07
2025-10-11T16:52:48.381482,527.666,can1  100  [03]  AE D8 05
2025-10-11T16:52:48.383277,527.668,can1  100  [03]  AE D8 05
2025-10-11T16:52:48.385381,527.670,can1  120  [04]  60 61 6D 03
2025-10-11T16:52:48.386886,527.671,can1  120  [04]  60 61 6D 03
2025-10-11T16:52:49.246551,528.531,can1  110  [02]  B8 0B
2025-10-11T16:52:49.248941,528.533,can1  110  [02]  B8 0B
2025-10-11T16:52:50.019740,529.304,can1  100  [03]  5E 86 07
2025-10-11T16:52:50.021649,529.306,can1  100  [03]  5E 86 07
2025-10-11T16:52:50.023202,529.308,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:50.025719,529.310,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:52:50.894259,530.179,can1  110  [02]  88 13
2025-10-11T16:52:50.896221,530.181,can1  110  [02]  88 13
2025-10-11T16:52:50.897898,530.182,can1  100  [03]  0E 34 09
2025-10-11T16:52:50.899330,530.184,can1  100  [03]  0E 34 09
2025-10-11T16:52:50.901459,530.186,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:50.903242,530.188,can1  120  [04]  20 24 48 0A
2025-10-11T16:52:51.892905,531.177,can1  110  [02]  70 17
2025-10-11T16:52:51.895023,531.179,can1  110  [02]  70 17
2025-10-11T16:52:51.897054,531.182,can1  100  [03]  BE E1 0A
2025-10-11T16:52:51.899248,531.184,can1  100  [03]  BE E1 0A
2025-10-11T16:52:51.901180,531.186,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:51.903894,531.188,can1  120  [04]  80 85 B5 0D
2025-10-11T16:52:53.746371,533.031,can1  110  [02]  40 1F
2025-10-11T16:52:53.747969,533.032,can1  110  [02]  40 1F
2025-10-11T16:52:53.750294,533.035,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:53.752773,533.037,can1  100  [03]  6E 8F 0C
2025-10-11T16:52:53.754773,533.039,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:53.757910,533.042,can1  120  [04]  E0 E6 22 11
2025-10-11T16:52:54.616960,533.901,can1  110  [02]  28 23
2025-10-11T16:52:54.619243,533.904,can1  110  [02]  28 23
2025-10-11T16:52:54.621242,533.906,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:54.623446,533.908,can1  100  [03]  1E 3D 0E
2025-10-11T16:52:54.625567,533.910,can1  120  [04]  40 48 90 14
2025-10-11T16:52:54.627902,533.912,can1  120  [04]  40 48 90 14
2025-10-11T16:52:55.509280,534.794,can1  110  [02]  10 27
2025-10-11T16:52:55.511160,534.796,can1  110  [02]  10 27
2025-10-11T16:52:55.512842,534.797,can1  100  [03]  CE EA 0F
2025-10-11T16:52:55.514867,534.799,can1  100  [03]  CE EA 0F
2025-10-11T16:52:55.516789,534.801,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:55.518424,534.803,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:52:57.265582,536.550,can1  110  [02]  E0 2E
2025-10-11T16:52:57.267283,536.552,can1  110  [02]  E0 2E
2025-10-11T16:52:57.269410,536.554,can1  100  [03]  7E 98 11
2025-10-11T16:52:57.271875,536.556,can1  100  [03]  7E 98 11
2025-10-11T16:52:57.273866,536.558,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:57.275088,536.560,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:52:58.253663,537.538,can1  110  [02]  C8 32
2025-10-11T16:52:58.255495,537.540,can1  110  [02]  C8 32
2025-10-11T16:52:58.257390,537.542,can1  100  [03]  2E 46 13
2025-10-11T16:52:58.293880,537.578,can1  100  [03]  2E 46 13
2025-10-11T16:52:58.294002,537.578,can1  120  [04]  60 6C D8 1E
2025-10-11T16:52:58.313909,537.598,can1  120  [04]  60 6C D8 1E
2025-10-11T16:52:59.126774,538.411,can1  110  [02]  E0 2E
2025-10-11T16:52:59.129315,538.414,can1  110  [02]  E0 2E
2025-10-11T16:53:00.007367,539.292,can1  100  [03]  7E 98 11
2025-10-11T16:53:00.009758,539.294,can1  100  [03]  7E 98 11
2025-10-11T16:53:00.011650,539.296,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:00.015021,539.299,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:00.894052,540.179,can1  110  [02]  10 27
2025-10-11T16:53:00.896052,540.181,can1  110  [02]  10 27
2025-10-11T16:53:00.898054,540.183,can1  100  [03]  CE EA 0F
2025-10-11T16:53:00.901038,540.185,can1  100  [03]  CE EA 0F
2025-10-11T16:53:00.902406,540.187,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:00.904155,540.189,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:01.661444,540.946,can1  110  [02]  28 23
2025-10-11T16:53:01.663309,540.948,can1  110  [02]  28 23
2025-10-11T16:53:02.426335,541.711,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:02.428047,541.713,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:02.430076,541.715,can1  120  [04]  40 48 90 14
2025-10-11T16:53:02.432965,541.717,can1  120  [04]  40 48 90 14
2025-10-11T16:53:03.296324,542.581,can1  110  [02]  40 1F
2025-10-11T16:53:03.298092,542.583,can1  110  [02]  40 1F
2025-10-11T16:53:03.299993,542.584,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:03.302818,542.587,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:03.304642,542.589,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:03.306350,542.591,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:04.297409,543.582,can1  110  [02]  70 17
2025-10-11T16:53:04.299399,543.584,can1  110  [02]  70 17
2025-10-11T16:53:04.301464,543.586,can1  100  [03]  BE E1 0A
2025-10-11T16:53:04.303834,543.588,can1  100  [03]  BE E1 0A
2025-10-11T16:53:05.170008,544.454,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:05.171710,544.456,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:06.042503,545.327,can1  110  [02]  88 13
2025-10-11T16:53:06.044011,545.328,can1  110  [02]  88 13
2025-10-11T16:53:06.045999,545.330,can1  100  [03]  0E 34 09
2025-10-11T16:53:06.048919,545.333,can1  100  [03]  0E 34 09
2025-10-11T16:53:06.050812,545.335,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:06.052636,545.337,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:06.926883,546.211,can1  110  [02]  B8 0B
2025-10-11T16:53:06.929068,546.214,can1  110  [02]  B8 0B
2025-10-11T16:53:06.931136,546.216,can1  100  [03]  5E 86 07
2025-10-11T16:53:06.933886,546.218,can1  100  [03]  5E 86 07
2025-10-11T16:53:06.935666,546.220,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:06.938006,546.222,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:08.474253,547.759,can1  110  [02]  D0 07
2025-10-11T16:53:08.476023,547.760,can1  110  [02]  D0 07
2025-10-11T16:53:08.477410,547.762,can1  100  [03]  AE D8 05
2025-10-11T16:53:08.479667,547.764,can1  100  [03]  AE D8 05
2025-10-11T16:53:08.481723,547.766,can1  120  [04]  60 61 6D 03
2025-10-11T16:53:08.483267,547.768,can1  120  [04]  60 61 6D 03
2025-10-11T16:53:09.344442,548.629,can1  110  [02]  B8 0B
2025-10-11T16:53:09.346190,548.631,can1  110  [02]  B8 0B
2025-10-11T16:53:10.213494,549.498,can1  100  [03]  5E 86 07
2025-10-11T16:53:10.215770,549.500,can1  100  [03]  5E 86 07
2025-10-11T16:53:10.217715,549.502,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:10.220382,549.505,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:11.086115,550.371,can1  110  [02]  88 13
2025-10-11T16:53:11.087956,550.372,can1  110  [02]  88 13
2025-10-11T16:53:11.089881,550.374,can1  100  [03]  0E 34 09
2025-10-11T16:53:11.091822,550.376,can1  100  [03]  0E 34 09
2025-10-11T16:53:11.094323,550.379,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:11.096189,550.381,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:11.976170,551.261,can1  110  [02]  70 17
2025-10-11T16:53:11.978152,551.263,can1  110  [02]  70 17
2025-10-11T16:53:11.980159,551.265,can1  100  [03]  BE E1 0A
2025-10-11T16:53:11.983011,551.267,can1  100  [03]  BE E1 0A
2025-10-11T16:53:12.002476,551.287,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:12.004091,551.289,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:13.636503,552.921,can1  110  [02]  40 1F
2025-10-11T16:53:13.638625,552.923,can1  110  [02]  40 1F
2025-10-11T16:53:13.641471,552.926,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:13.643475,552.928,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:13.645465,552.930,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:13.648048,552.933,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:14.509699,553.794,can1  110  [02]  28 23
2025-10-11T16:53:14.511648,553.796,can1  110  [02]  28 23
2025-10-11T16:53:14.513733,553.798,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:14.516000,553.800,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:14.518020,553.802,can1  120  [04]  40 48 90 14
2025-10-11T16:53:14.519903,553.804,can1  120  [04]  40 48 90 14
2025-10-11T16:53:15.395853,554.680,can1  110  [02]  10 27
2025-10-11T16:53:15.397786,554.682,can1  110  [02]  10 27
2025-10-11T16:53:16.269726,555.554,can1  100  [03]  CE EA 0F
2025-10-11T16:53:16.272219,555.557,can1  100  [03]  CE EA 0F
2025-10-11T16:53:16.274151,555.559,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:16.276119,555.561,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:17.144616,556.429,can1  110  [02]  E0 2E
2025-10-11T16:53:17.146861,556.431,can1  110  [02]  E0 2E
2025-10-11T16:53:17.148843,556.433,can1  100  [03]  7E 98 11
2025-10-11T16:53:17.151145,556.436,can1  100  [03]  7E 98 11
2025-10-11T16:53:17.152959,556.437,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:17.154861,556.439,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:18.125617,557.410,can1  110  [02]  C8 32
2025-10-11T16:53:18.127262,557.412,can1  110  [02]  C8 32
2025-10-11T16:53:18.129084,557.414,can1  100  [03]  2E 46 13
2025-10-11T16:53:18.132010,557.416,can1  100  [03]  2E 46 13
2025-10-11T16:53:18.133524,557.418,can1  120  [04]  60 6C D8 1E
2025-10-11T16:53:18.135285,557.420,can1  120  [04]  60 6C D8 1E
2025-10-11T16:53:19.879532,559.164,can1  110  [02]  E0 2E
2025-10-11T16:53:19.881758,559.166,can1  110  [02]  E0 2E
2025-10-11T16:53:19.884510,559.169,can1  100  [03]  7E 98 11
2025-10-11T16:53:19.887473,559.172,can1  100  [03]  7E 98 11
2025-10-11T16:53:19.889691,559.174,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:19.892044,559.177,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:20.747825,560.032,can1  110  [02]  10 27
2025-10-11T16:53:20.750161,560.035,can1  110  [02]  10 27
2025-10-11T16:53:20.752322,560.037,can1  100  [03]  CE EA 0F
2025-10-11T16:53:20.755050,560.040,can1  100  [03]  CE EA 0F
2025-10-11T16:53:20.756815,560.041,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:20.758825,560.043,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:22.605580,561.890,can1  110  [02]  28 23
2025-10-11T16:53:22.607446,561.892,can1  110  [02]  28 23
2025-10-11T16:53:22.609098,561.894,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:22.611973,561.896,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:22.613401,561.898,can1  120  [04]  40 48 90 14
2025-10-11T16:53:22.614911,561.899,can1  120  [04]  40 48 90 14
2025-10-11T16:53:23.478534,562.763,can1  110  [02]  40 1F
2025-10-11T16:53:23.480255,562.765,can1  110  [02]  40 1F
2025-10-11T16:53:23.481989,562.766,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:23.484728,562.769,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:23.486254,562.771,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:23.487937,562.772,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:24.365233,563.650,can1  110  [02]  70 17
2025-10-11T16:53:24.367189,563.652,can1  110  [02]  70 17
2025-10-11T16:53:25.238203,564.523,can1  100  [03]  BE E1 0A
2025-10-11T16:53:25.239927,564.524,can1  100  [03]  BE E1 0A
2025-10-11T16:53:25.241265,564.526,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:25.243382,564.528,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:26.113712,565.398,can1  110  [02]  88 13
2025-10-11T16:53:26.115589,565.400,can1  110  [02]  88 13
2025-10-11T16:53:26.117444,565.402,can1  100  [03]  0E 34 09
2025-10-11T16:53:26.120364,565.405,can1  100  [03]  0E 34 09
2025-10-11T16:53:26.121998,565.406,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:26.124817,565.409,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:26.979334,566.264,can1  110  [02]  B8 0B
2025-10-11T16:53:26.999249,566.284,can1  110  [02]  B8 0B
2025-10-11T16:53:27.001177,566.286,can1  100  [03]  5E 86 07
2025-10-11T16:53:27.003871,566.288,can1  100  [03]  5E 86 07
2025-10-11T16:53:27.863427,567.148,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:27.865451,567.150,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:28.730806,568.015,can1  110  [02]  D0 07
2025-10-11T16:53:28.732846,568.017,can1  110  [02]  D0 07
2025-10-11T16:53:28.734802,568.019,can1  100  [03]  AE D8 05
2025-10-11T16:53:28.736877,568.021,can1  100  [03]  AE D8 05
2025-10-11T16:53:28.738600,568.023,can1  120  [04]  60 61 6D 03
2025-10-11T16:53:28.740689,568.025,can1  120  [04]  60 61 6D 03
2025-10-11T16:53:29.627931,568.912,can1  110  [02]  B8 0B
2025-10-11T16:53:29.629590,568.914,can1  110  [02]  B8 0B
2025-10-11T16:53:29.631711,568.916,can1  100  [03]  5E 86 07
2025-10-11T16:53:29.633366,568.918,can1  100  [03]  5E 86 07
2025-10-11T16:53:29.635353,568.920,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:29.636971,568.921,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:31.380685,570.665,can1  110  [02]  88 13
2025-10-11T16:53:31.382225,570.667,can1  110  [02]  88 13
2025-10-11T16:53:31.384250,570.669,can1  100  [03]  0E 34 09
2025-10-11T16:53:31.386959,570.671,can1  100  [03]  0E 34 09
2025-10-11T16:53:31.388791,570.673,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:31.390697,570.675,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:32.244470,571.529,can1  110  [02]  70 17
2025-10-11T16:53:32.246444,571.531,can1  110  [02]  70 17
2025-10-11T16:53:32.248349,571.533,can1  100  [03]  BE E1 0A
2025-10-11T16:53:32.251203,571.536,can1  100  [03]  BE E1 0A
2025-10-11T16:53:32.253085,571.538,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:32.255737,571.540,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:34.022264,573.307,can1  110  [02]  40 1F
2025-10-11T16:53:34.023962,573.308,can1  110  [02]  40 1F
2025-10-11T16:53:34.025888,573.310,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:34.028927,573.313,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:34.030846,573.315,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:34.032641,573.317,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:34.911109,574.196,can1  110  [02]  28 23
2025-10-11T16:53:34.913256,574.198,can1  110  [02]  28 23
2025-10-11T16:53:34.915073,574.200,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:34.918261,574.203,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:34.920185,574.205,can1  120  [04]  40 48 90 14
2025-10-11T16:53:34.922327,574.207,can1  120  [04]  40 48 90 14
2025-10-11T16:53:35.781087,575.066,can1  110  [02]  10 27
2025-10-11T16:53:35.783446,575.068,can1  110  [02]  10 27
2025-10-11T16:53:36.669539,575.954,can1  100  [03]  CE EA 0F
2025-10-11T16:53:36.671474,575.956,can1  100  [03]  CE EA 0F
2025-10-11T16:53:36.673253,575.958,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:36.675771,575.960,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:37.555639,576.840,can1  110  [02]  E0 2E
2025-10-11T16:53:37.557574,576.842,can1  110  [02]  E0 2E
2025-10-11T16:53:37.559140,576.844,can1  100  [03]  7E 98 11
2025-10-11T16:53:37.561887,576.846,can1  100  [03]  7E 98 11
2025-10-11T16:53:37.563513,576.848,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:37.565500,576.850,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:38.545452,577.830,can1  110  [02]  C8 32
2025-10-11T16:53:38.547277,577.832,can1  110  [02]  C8 32
2025-10-11T16:53:38.549279,577.834,can1  100  [03]  2E 46 13
2025-10-11T16:53:38.552296,577.837,can1  100  [03]  2E 46 13
2025-10-11T16:53:38.554160,577.839,can1  120  [04]  60 6C D8 1E
2025-10-11T16:53:38.556953,577.841,can1  120  [04]  60 6C D8 1E
2025-10-11T16:53:39.525071,578.810,can1  110  [02]  E0 2E
2025-10-11T16:53:39.527181,578.812,can1  110  [02]  E0 2E
2025-10-11T16:53:40.413488,579.698,can1  100  [03]  7E 98 11
2025-10-11T16:53:40.414981,579.699,can1  100  [03]  7E 98 11
2025-10-11T16:53:40.417034,579.701,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:40.420101,579.705,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:53:41.411625,580.696,can1  110  [02]  10 27
2025-10-11T16:53:41.413711,580.698,can1  110  [02]  10 27
2025-10-11T16:53:41.415681,580.700,can1  100  [03]  CE EA 0F
2025-10-11T16:53:41.417996,580.702,can1  100  [03]  CE EA 0F
2025-10-11T16:53:41.419816,580.704,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:41.421809,580.706,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:53:42.296657,581.581,can1  110  [02]  28 23
2025-10-11T16:53:42.298490,581.583,can1  110  [02]  28 23
2025-10-11T16:53:42.300467,581.585,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:42.302857,581.587,can1  100  [03]  1E 3D 0E
2025-10-11T16:53:42.304390,581.589,can1  120  [04]  40 48 90 14
2025-10-11T16:53:42.306606,581.591,can1  120  [04]  40 48 90 14
2025-10-11T16:53:43.294573,582.579,can1  110  [02]  40 1F
2025-10-11T16:53:43.297270,582.582,can1  110  [02]  40 1F
2025-10-11T16:53:44.166530,583.451,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:44.169680,583.454,can1  100  [03]  6E 8F 0C
2025-10-11T16:53:44.173054,583.458,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:44.175662,583.460,can1  120  [04]  E0 E6 22 11
2025-10-11T16:53:45.147517,584.432,can1  110  [02]  70 17
2025-10-11T16:53:45.149476,584.434,can1  110  [02]  70 17
2025-10-11T16:53:45.151637,584.436,can1  100  [03]  BE E1 0A
2025-10-11T16:53:45.154092,584.439,can1  100  [03]  BE E1 0A
2025-10-11T16:53:45.155640,584.440,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:45.157723,584.442,can1  120  [04]  80 85 B5 0D
2025-10-11T16:53:46.039708,585.324,can1  110  [02]  88 13
2025-10-11T16:53:46.042135,585.327,can1  110  [02]  88 13
2025-10-11T16:53:46.044171,585.329,can1  100  [03]  0E 34 09
2025-10-11T16:53:46.046131,585.331,can1  100  [03]  0E 34 09
2025-10-11T16:53:46.049265,585.334,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:46.052507,585.337,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:47.034027,586.318,can1  110  [02]  B8 0B
2025-10-11T16:53:47.036319,586.321,can1  110  [02]  B8 0B
2025-10-11T16:53:47.901871,587.186,can1  100  [03]  5E 86 07
2025-10-11T16:53:47.903868,587.188,can1  100  [03]  5E 86 07
2025-10-11T16:53:47.906069,587.191,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:47.908969,587.193,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:48.896542,588.181,can1  110  [02]  D0 07
2025-10-11T16:53:48.898285,588.183,can1  110  [02]  D0 07
2025-10-11T16:53:48.900042,588.185,can1  100  [03]  AE D8 05
2025-10-11T16:53:48.902786,588.187,can1  100  [03]  AE D8 05
2025-10-11T16:53:48.904180,588.189,can1  120  [04]  60 61 6D 03
2025-10-11T16:53:48.906117,588.191,can1  120  [04]  60 61 6D 03
2025-10-11T16:53:49.777208,589.062,can1  110  [02]  B8 0B
2025-10-11T16:53:49.780080,589.065,can1  110  [02]  B8 0B
2025-10-11T16:53:49.781989,589.066,can1  100  [03]  5E 86 07
2025-10-11T16:53:49.784136,589.069,can1  100  [03]  5E 86 07
2025-10-11T16:53:49.786247,589.071,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:49.788936,589.073,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:53:51.563111,590.848,can1  110  [02]  88 13
2025-10-11T16:53:51.565328,590.850,can1  110  [02]  88 13
2025-10-11T16:53:51.567209,590.852,can1  100  [03]  0E 34 09
2025-10-11T16:53:51.569879,590.854,can1  100  [03]  0E 34 09
2025-10-11T16:53:51.572053,590.857,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:51.574951,590.859,can1  120  [04]  20 24 48 0A
2025-10-11T16:53:52.571726,591.856,can1  110  [02]  70 17
2025-10-11T16:53:52.573632,591.858,can1  110  [02]  70 17
2025-10-11T16:53:52.575785,591.860,can1  100  [03]  BE E1 0A
