Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:14:37.720393,118.297,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.156932,118.734,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.157721,118.735,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.158254,118.735,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.158845,118.736,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.159416,118.736,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.160012,118.737,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.160692,118.738,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.161309,118.738,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.161886,118.739,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.591449,119.168,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.592199,119.169,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.592797,119.170,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.593338,119.170,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.593920,119.171,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.594563,119.171,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:38.595182,119.172,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.022517,119.599,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.023237,119.600,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.023813,119.601,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.024356,119.601,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.024947,119.602,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.025556,119.602,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.026145,119.603,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.026707,119.604,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.455942,120.033,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.456984,120.034,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.457794,120.035,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.458619,120.035,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.459205,120.036,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.459740,120.037,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.460222,120.037,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.460702,120.038,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.888683,120.466,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.889386,120.466,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.889969,120.467,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.890452,120.467,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.890987,120.468,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.891489,120.468,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:39.891994,120.469,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.343666,120.920,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.344515,120.921,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.352209,120.929,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.352895,120.930,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.353407,120.930,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.353883,120.931,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.354534,120.931,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.355186,120.932,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.356326,120.933,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.792303,121.369,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.793004,121.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.793557,121.370,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.794014,121.371,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.794492,121.371,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.795016,121.372,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:40.795535,121.372,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.230413,121.807,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.231050,121.808,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.231569,121.808,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.232051,121.809,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.232542,121.809,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.233050,121.810,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.233559,121.810,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.234048,121.811,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.667614,122.244,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.668672,122.245,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.669826,122.247,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.670515,122.247,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.671120,122.248,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.671685,122.249,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.672216,122.249,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:41.672822,122.250,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.103502,122.680,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.104544,122.681,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.105427,122.682,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.106249,122.683,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.106952,122.684,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.107578,122.684,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.108459,122.685,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.550137,123.127,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.551003,123.128,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.551627,123.128,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.552194,123.129,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.552758,123.130,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.553324,123.130,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.553858,123.131,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.554385,123.131,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.554840,123.132,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.984851,123.562,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.985580,123.562,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.986078,123.563,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.986588,123.563,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.987075,123.564,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.987607,123.564,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:42.988112,123.565,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.422765,124.000,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.423495,124.000,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.424327,124.001,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.425102,124.002,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.425867,124.003,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.427525,124.004,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.428906,124.006,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.900093,124.477,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.900765,124.478,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.901265,124.478,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.901930,124.479,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.902523,124.479,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.903094,124.480,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.903582,124.480,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.904016,124.481,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:43.904507,124.481,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.339238,124.916,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.339882,124.917,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.340424,124.917,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.340947,124.918,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.341462,124.918,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.341970,124.919,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.342481,124.919,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.774265,125.351,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.774944,125.352,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.775527,125.352,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.776071,125.353,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.776612,125.353,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.777142,125.354,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.777678,125.354,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.778203,125.355,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:44.778765,125.356,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.236292,125.813,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.237228,125.814,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.237861,125.815,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.238446,125.815,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.239051,125.816,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.239685,125.817,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.240276,125.817,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.673272,126.250,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.674144,126.251,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.682079,126.259,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.682967,126.260,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.683718,126.261,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.684608,126.261,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.685596,126.262,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.686326,126.263,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:45.687204,126.264,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.153467,126.730,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.154123,126.731,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.154650,126.731,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.155150,126.732,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.155686,126.733,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.156148,126.733,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T22:14:46.156625,126.733,None,None,None,None,None,None,None,None,None,None,None,0.7,0.0,0.0,0.0,0.0,0.0,0.0,180.0,None,None,None
