Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:17:37.010701,339.005,can0  206  [16]  A7 0C D6 07 9F 0C DA DC EB 07 C7 0C A3 0C 00 00
2025-11-08T01:17:37.011919,339.006,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.217700,340.212,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.220020,340.214,can0  206  [16]  AF 0C CF 07 9B 0C 99 C6 EB 07 A3 0C A3 0C 00 00
2025-11-08T01:17:38.222708,340.217,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.223941,340.218,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:38.224847,340.219,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.225933,340.220,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.228839,340.223,can0  206  [16]  9F 0C CF 07 8F 0C A0 E2 EB 07 CF 0C AF 0C 00 00
2025-11-08T01:17:38.230260,340.224,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.230949,340.225,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.231861,340.226,can0  041  [04]  B5 00 00 00
2025-11-08T01:17:38.233837,340.228,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.236217,340.230,can0  206  [16]  A7 0C D1 07 97 0C 3A DF E7 07 C7 0C A7 0C 00 00
2025-11-08T01:17:38.237057,340.231,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.239065,340.233,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.239477,340.234,can0  206  [16]  B3 0C CD 07 9F 0C 3A DF E7 07 C3 0C 97 0C 00 00
2025-11-08T01:17:38.241158,340.235,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.243891,340.238,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.244158,340.238,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:38.244961,340.239,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.245817,340.240,can0  206  [16]  A7 0C D1 07 9B 0C C5 E1 E0 07 BB 0C A3 0C 00 00
2025-11-08T01:17:38.250586,340.245,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.250769,340.245,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.251062,340.245,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.252023,340.246,can0  206  [16]  AB 0C D1 07 9B 0C DA DC E9 07 10 0D 9F 0C 00 00
2025-11-08T01:17:38.252871,340.247,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:38.256679,340.251,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.256972,340.251,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.258774,340.253,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.259394,340.253,can0  206  [16]  A3 0C CF 07 AB 0C B1 E0 ED 07 CB 0C 9F 0C 00 00
2025-11-08T01:17:38.261312,340.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:38.262992,340.257,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:38.263806,340.258,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.361427,341.356,can0  206  [16]  A3 0C D3 07 83 0C 99 C6 E9 07 D7 0C A7 0C 00 00
2025-11-08T01:17:39.362170,341.356,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.363274,341.357,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.366609,341.361,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.366895,341.361,can0  206  [16]  AB 0C D1 07 9F 0C 99 C6 E3 07 BF 0C A3 0C 00 00
2025-11-08T01:17:39.367131,341.361,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.367281,341.361,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:39.367939,341.362,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.368713,341.363,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.369880,341.364,can0  206  [16]  A7 0C D1 07 9B 0C B1 E0 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:17:39.371428,341.366,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.372150,341.366,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.372812,341.367,can0  041  [04]  8B 00 00 00
2025-11-08T01:17:39.373900,341.368,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.376121,341.370,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E9 07 CB 0C A7 0C 00 00
2025-11-08T01:17:39.376494,341.371,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.378836,341.373,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.383049,341.377,can0  206  [16]  A3 0C D1 07 9B 0C 3A DF EB 07 BF 0C AF 0C 00 00
2025-11-08T01:17:39.384732,341.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.385197,341.379,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:39.386231,341.380,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.387165,341.381,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.388733,341.383,can0  206  [16]  9B 0C CF 07 AF 0C DA DC E7 07 BB 0C A7 0C 00 00
2025-11-08T01:17:39.389134,341.383,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.390050,341.384,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.391038,341.385,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:17:39.392940,341.387,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:39.393090,341.387,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.394798,341.389,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.401381,341.395,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:39.401449,341.396,can0  206  [16]  9B 0C D3 07 A7 0C DA DC E7 07 BB 0C AB 0C 00 00
2025-11-08T01:17:39.401942,341.396,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.365462,342.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.366732,342.361,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:40.368104,342.362,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.369505,342.364,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 E7 07 CB 0C A3 0C 00 00
2025-11-08T01:17:40.371240,342.365,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.372197,342.366,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.373371,342.367,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.376838,342.371,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:17:40.378278,342.372,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:40.379271,342.373,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.381440,342.376,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.381762,342.376,can0  206  [16]  9B 0C D3 07 9F 0C 3A DF E7 07 C7 0C AB 0C 00 00
2025-11-08T01:17:40.385012,342.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.385077,342.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.386590,342.381,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:40.386796,342.381,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.388805,342.383,can0  206  [16]  A7 0C CF 07 9F 0C 99 C6 E7 07 C3 0C A7 0C 00 00
2025-11-08T01:17:40.389111,342.383,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.391867,342.386,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.393776,342.388,can0  206  [16]  9F 0C D1 07 9F 0C FA E4 E9 07 C3 0C AF 0C 00 00
2025-11-08T01:17:40.397136,342.391,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.397749,342.392,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.399623,342.394,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:40.399999,342.394,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:40.402213,342.396,can0  206  [16]  9B 0C E7 07 77 0C 99 C6 E5 07 F0 0C AB 0C 00 00
2025-11-08T01:17:40.403090,342.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.314474,343.309,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.314916,343.309,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.318897,343.313,can0  206  [16]  AF 0C D1 07 9B 0C 99 C6 EB 07 C7 0C 9F 0C 00 00
2025-11-08T01:17:41.319419,343.313,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:41.319472,343.314,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.319510,343.314,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.320230,343.314,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.321451,343.316,can0  206  [16]  AB 0C CF 07 9B 0C DA DC E5 07 BF 0C A3 0C 00 00
2025-11-08T01:17:41.322613,343.317,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.325796,343.320,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:41.325882,343.320,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.327244,343.321,can0  206  [16]  5F 0C D3 07 9B 0C DA DC E7 07 C7 0C F0 0C 00 00
2025-11-08T01:17:41.328803,343.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.329148,343.323,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.330218,343.324,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.331365,343.325,can0  206  [16]  A7 0C CF 07 97 0C DA DC E5 07 BB 0C A7 0C 00 00
2025-11-08T01:17:41.332688,343.327,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.333778,343.328,can0  041  [04]  02 00 00 00
2025-11-08T01:17:41.335464,343.330,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.336675,343.331,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.337632,343.332,can0  206  [16]  AF 0C CF 07 97 0C F4 E3 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:17:41.338453,343.333,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:41.339540,343.334,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.102351,345.096,can0  041  [04]  02 00 00 00
2025-11-08T01:17:43.105939,345.100,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF E5 07 BB 0C A7 0C 00 00
2025-11-08T01:17:43.106104,345.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.113953,345.108,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.115185,345.109,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.116696,345.111,can0  206  [16]  9B 0C CF 07 A7 0C DA DC EB 07 B7 0C AF 0C 00 00
2025-11-08T01:17:43.119632,345.114,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.120712,345.115,can0  041  [04]  02 00 02 00
2025-11-08T01:17:43.121852,345.116,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.123018,345.117,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.133035,345.127,can0  206  [16]  A7 0C CF 07 93 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:17:43.133224,345.127,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.136822,345.131,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.138156,345.132,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E7 07 BB 0C AB 0C 00 00
2025-11-08T01:17:43.139139,345.133,can0  041  [04]  02 00 02 00
2025-11-08T01:17:43.142689,345.137,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.148204,345.142,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.151176,345.145,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.153639,345.148,can0  206  [16]  A3 0C D1 07 97 0C DA DC ED 07 CB 0C AB 0C 00 00
2025-11-08T01:17:43.159046,345.153,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.163159,345.157,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.170986,345.165,can0  041  [04]  02 00 02 00
2025-11-08T01:17:43.172262,345.166,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.177570,345.172,can0  206  [16]  A7 0C CD 07 A3 0C DA DC EB 07 B7 0C A3 0C 00 00
2025-11-08T01:17:43.180330,345.174,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.183272,345.177,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.187484,345.182,can0  206  [16]  9F 0C D1 07 A3 0C C5 E1 E7 07 B7 0C AB 0C 00 00
2025-11-08T01:17:43.195563,345.190,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.199544,345.194,can0  041  [04]  02 00 00 00
2025-11-08T01:17:43.201563,345.196,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.210055,345.204,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.210194,345.204,can0  206  [16]  BF 0C D3 07 9F 0C DA DC E5 07 BF 0C 8B 0C 00 00
2025-11-08T01:17:43.213477,345.208,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.222462,345.217,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.222541,345.217,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.222951,345.217,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:43.227095,345.221,can0  206  [16]  BB 0C DA 07 93 0C DA DC EB 07 BF 0C 9F 0C 00 00
2025-11-08T01:17:43.239233,345.233,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.239309,345.233,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.239352,345.233,can0  206  [16]  A3 0C D3 07 A3 0C 99 C6 E5 07 BF 0C A7 0C 00 00
2025-11-08T01:17:43.239397,345.233,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.244144,345.238,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.246635,345.241,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:43.256272,345.250,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.256363,345.250,can0  206  [16]  93 0C D3 07 AB 0C 3A DF EB 07 BF 0C AF 0C 00 00
2025-11-08T01:17:43.256933,345.251,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.262670,345.257,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.267124,345.261,can0  206  [16]  9F 0C C4 07 A3 0C B1 E0 EF 07 BF 0C AB 0C 00 00
2025-11-08T01:17:43.268707,345.263,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:43.272395,345.266,can0  041  [04]  10 01 00 00
2025-11-08T01:17:44.150448,346.145,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.152001,346.146,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.153371,346.147,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:17:44.154664,346.149,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.157407,346.151,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.158277,346.152,can0  041  [04]  3F 01 00 00
2025-11-08T01:17:44.162791,346.157,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.164070,346.158,can0  206  [16]  C3 0C D6 07 9F 0C 3A DF E7 07 C7 0C 8B 0C 00 00
2025-11-08T01:17:44.165887,346.160,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.167427,346.162,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.169027,346.163,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.172281,346.166,can0  206  [16]  A7 0C D1 07 9B 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:17:44.172342,346.166,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.173010,346.167,can0  041  [04]  B5 00 02 00
2025-11-08T01:17:44.175358,346.169,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.175433,346.170,can0  206  [16]  AB 0C D1 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:17:44.179639,346.174,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.179702,346.174,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.179741,346.174,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.185360,346.179,can0  206  [16]  A3 0C CD 07 A3 0C 3A DF E9 07 BB 0C AB 0C 00 00
2025-11-08T01:17:44.187655,346.182,can0  041  [04]  9F 00 02 00
2025-11-08T01:17:44.193980,346.188,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.195240,346.189,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.988490,346.983,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.990163,346.984,can0  206  [16]  AF 0C CD 07 97 0C 99 C6 E7 07 D3 0C A7 0C 00 00
2025-11-08T01:17:44.991371,346.985,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.992448,346.987,can0  041  [04]  A7 00 02 00
2025-11-08T01:17:44.994139,346.988,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.995031,346.989,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 E7 07 C3 0C A7 0C 00 00
2025-11-08T01:17:44.998351,346.992,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:44.998864,346.993,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.004460,346.999,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.004524,346.999,can0  206  [16]  A3 0C CF 07 97 0C C5 E1 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:17:45.011483,347.006,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.011547,347.006,can0  041  [04]  9F 00 02 00
2025-11-08T01:17:45.011584,347.006,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.013569,347.008,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.014446,347.009,can0  206  [16]  AF 0C D1 07 97 0C 99 C6 E5 07 BF 0C A3 0C 00 00
2025-11-08T01:17:45.016918,347.011,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.018619,347.013,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.019731,347.014,can0  041  [04]  9F 00 02 00
2025-11-08T01:17:45.020969,347.015,can0  206  [16]  AB 0C D6 07 97 0C 99 C6 E9 07 D3 0C 9F 0C 00 00
2025-11-08T01:17:45.027187,347.021,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.027453,347.022,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.028122,347.022,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.030159,347.024,can0  206  [16]  A3 0C D8 07 93 0C 3A DF ED 07 C3 0C A7 0C 00 00
2025-11-08T01:17:45.031508,347.026,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.867425,347.862,can0  041  [04]  9F 00 02 00
2025-11-08T01:17:45.869010,347.863,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.870356,347.864,can0  206  [16]  A3 0C D1 07 9B 0C B1 E0 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:17:45.871442,347.866,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.872795,347.867,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.879965,347.874,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.880071,347.874,can0  206  [16]  9F 0C D1 07 A3 0C 3A DF E3 07 BB 0C AB 0C 00 00
2025-11-08T01:17:45.880106,347.874,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.882059,347.876,can0  041  [04]  9F 00 02 00
2025-11-08T01:17:45.883272,347.877,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.884857,347.879,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.887131,347.881,can0  206  [16]  A3 0C D8 07 9B 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T01:17:45.893787,347.888,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.893928,347.888,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:17:45.894875,347.889,can0  041  [04]  8B 00 00 00
