Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:49:14.597617,55.941,can0  206  [16]  A7 0C D6 07 97 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T01:49:14.598761,55.942,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.600538,55.944,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.600900,55.945,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:14.603170,55.947,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.603235,55.947,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E7 07 BB 0C A7 0C 00 00
2025-11-08T01:49:14.604190,55.948,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.608470,55.952,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.608792,55.952,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.610025,55.954,can0  206  [16]  A7 0C D3 07 A3 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:49:14.611147,55.955,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:14.612621,55.956,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.285221,56.629,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.286783,56.630,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.287818,56.631,can0  206  [16]  A7 0C D1 07 9F 0C 99 C6 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:49:15.290549,56.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.290834,56.635,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:15.290983,56.635,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.291026,56.635,can0  206  [16]  A3 0C D3 07 9B 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:49:15.291960,56.636,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.292628,56.636,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.293718,56.637,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.295004,56.639,can0  206  [16]  97 0C D3 07 9B 0C 99 C6 EB 07 C7 0C B3 0C 00 00
2025-11-08T01:49:15.295896,56.640,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:15.297055,56.641,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.300119,56.644,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.300614,56.644,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.302440,56.646,can0  206  [16]  A7 0C D3 07 93 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:49:15.938938,57.283,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.940323,57.284,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.941275,57.285,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:15.942335,57.286,can0  206  [16]  B7 0C D6 07 A3 0C C5 E1 ED 07 BB 0C 93 0C 00 00
2025-11-08T01:49:15.943380,57.287,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.945430,57.289,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.945669,57.289,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.946696,57.290,can0  206  [16]  97 0C D8 07 A7 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:49:15.947908,57.292,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.949788,57.293,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:15.949840,57.294,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.950810,57.294,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.951812,57.295,can0  206  [16]  A3 0C D6 07 9F 0C 99 C6 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:49:15.954486,57.298,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.954561,57.298,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.955037,57.299,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E9 07 CB 0C A3 0C 00 00
2025-11-08T01:49:15.957944,57.302,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:15.958015,57.302,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:16.589911,57.934,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.591812,57.935,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.593069,57.937,can0  206  [16]  9B 0C D6 07 9F 0C 99 C6 EF 07 BF 0C AF 0C 00 00
2025-11-08T01:49:16.594159,57.938,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.595681,57.939,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.596416,57.940,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:16.597472,57.941,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.598363,57.942,can0  206  [16]  AB 0C D6 07 97 0C B1 E0 ED 07 C3 0C A7 0C 00 00
2025-11-08T01:49:16.599273,57.943,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.600109,57.944,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.601748,57.945,can0  206  [16]  AB 0C D6 07 9F 0C B1 E0 E5 07 C3 0C 9F 0C 00 00
2025-11-08T01:49:16.604463,57.948,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.604551,57.948,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:16.604701,57.948,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:16.606280,57.950,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.232482,58.576,can0  206  [16]  9F 0C D6 07 A7 0C 3A DF E9 07 AF 0C AF 0C 00 00
2025-11-08T01:49:17.239719,58.583,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.244511,58.588,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.244611,58.588,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.244654,58.588,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:17.244711,58.588,can0  206  [16]  AF 0C D3 07 9F 0C DA DC F6 07 C3 0C 9B 0C 00 00
2025-11-08T01:49:17.247753,58.591,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.250908,58.595,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.252305,58.596,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 D3 07 BB 0C AB 0C 00 00
2025-11-08T01:49:17.253528,58.597,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.254916,58.599,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.255869,58.600,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:17.256982,58.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.260243,58.604,can0  206  [16]  A7 0C D1 07 8B 0C 99 C6 E9 07 E8 0C A3 0C 00 00
2025-11-08T01:49:17.260328,58.604,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.260685,58.604,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.263539,58.607,can0  206  [16]  9B 0C D3 07 9B 0C 3A DF EB 07 BB 0C B3 0C 00 00
2025-11-08T01:49:17.263976,58.608,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.264971,58.609,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:17.922942,59.267,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.924345,59.268,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.925526,59.269,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:49:17.926557,59.270,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.927895,59.272,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.928563,59.272,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:17.929771,59.273,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.931011,59.275,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:49:17.932033,59.276,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.934217,59.278,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.934281,59.278,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.937915,59.282,can0  206  [16]  A3 0C CD 07 9F 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:49:17.938131,59.282,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.938482,59.282,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:17.939518,59.283,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:17.940430,59.284,can0  206  [16]  A7 0C D3 07 9F 0C 3A DF EB 07 C7 0C A3 0C 00 00
2025-11-08T01:49:17.944170,59.288,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.601718,59.945,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.603156,59.947,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.604137,59.948,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:18.605262,59.949,can0  206  [16]  BF 0C D3 07 9F 0C DA DC EF 07 C3 0C 8B 0C 00 00
2025-11-08T01:49:18.606359,59.950,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.607787,59.951,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.608434,59.952,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.609516,59.953,can0  206  [16]  A7 0C D3 07 9B 0C 99 C6 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:49:18.610513,59.954,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.611473,59.955,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:18.612528,59.956,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.613952,59.958,can0  206  [16]  AB 0C D6 07 8F 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T01:49:18.614687,59.958,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.615681,59.959,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.617514,59.961,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.618179,59.962,can0  206  [16]  A7 0C DA 07 A3 0C 99 C6 EB 07 CB 0C 9F 0C 00 00
2025-11-08T01:49:18.619415,59.963,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:18.622567,59.966,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:18.623417,59.967,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.282772,60.626,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.284211,60.628,can0  206  [16]  AB 0C D3 07 9F 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:49:19.285775,60.629,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.286286,60.630,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.288719,60.632,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:19.288883,60.633,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.289292,60.633,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EB 07 C3 0C AF 0C 00 00
2025-11-08T01:49:19.290163,60.634,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.290956,60.635,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.291693,60.635,can0  206  [16]  A3 0C D1 07 9B 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:49:19.293055,60.637,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:19.293737,60.637,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:19.295961,60.640,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.013736,61.357,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.015080,61.359,can0  206  [16]  9F 0C D8 07 A3 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:49:20.016307,61.360,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.017415,61.361,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.018876,61.363,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.020042,61.364,can0  206  [16]  9B 0C D8 07 9F 0C DA DC EB 07 C7 0C AF 0C 00 00
2025-11-08T01:49:20.023560,61.367,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:20.026109,61.370,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.026783,61.370,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.028056,61.372,can0  206  [16]  9F 0C D3 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:49:20.029662,61.373,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.030245,61.374,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.031699,61.375,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:20.033796,61.377,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.035111,61.379,can0  206  [16]  AB 0C D8 07 97 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:49:20.036286,61.380,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.037339,61.381,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.041009,61.385,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.042308,61.386,can0  206  [16]  AB 0C D3 07 97 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T01:49:20.043501,61.387,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:20.044950,61.389,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.045467,61.389,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.688507,62.032,can0  206  [16]  8B 0C CB 07 AB 0C 99 C6 EB 07 CB 0C AB 0C 00 00
2025-11-08T01:49:20.689944,62.034,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.691034,62.035,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.691990,62.036,can0  041  [04]  10 01 02 00
2025-11-08T01:49:20.693355,62.037,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.706345,62.050,can0  206  [16]  C3 0C D1 07 7B 0C DA DC EB 07 CF 0C A7 0C 00 00
2025-11-08T01:49:20.706447,62.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.706493,62.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.706533,62.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.706572,62.050,can0  206  [16]  A3 0C D3 07 9B 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T01:49:20.706616,62.050,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.706654,62.050,can0  041  [04]  10 01 02 00
2025-11-08T01:49:20.712639,62.056,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.712743,62.056,can0  206  [16]  A3 0C D3 07 9B 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T01:49:20.712786,62.056,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:20.712828,62.056,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.370468,62.714,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.370567,62.714,can0  041  [04]  10 01 02 00
2025-11-08T01:49:21.379643,62.723,can0  206  [16]  97 0C D3 07 9F 0C 99 C6 ED 07 BF 0C B3 0C 00 00
2025-11-08T01:49:21.379728,62.723,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.379930,62.724,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.386350,62.730,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.389650,62.733,can0  206  [16]  9F 0C C2 07 A3 0C B1 E0 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:49:21.396477,62.740,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.400915,62.745,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.420496,62.764,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:21.420584,62.764,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.420628,62.764,can0  206  [16]  9F 0C D3 07 A3 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:49:21.420668,62.764,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.424544,62.768,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.426372,62.770,can0  206  [16]  C7 0C D3 07 9F 0C DA DC EB 07 C3 0C 83 0C 00 00
2025-11-08T01:49:21.427737,62.771,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.431497,62.775,can0  041  [04]  02 00 00 00
2025-11-08T01:49:21.434356,62.778,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.441159,62.785,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:21.441241,62.785,can0  206  [16]  9F 0C D3 07 9F 0C DA DC FA 07 C3 0C AB 0C 00 00
2025-11-08T01:49:21.441747,62.785,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
