Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T23:58:00.224930,3648.364,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.226015,3648.365,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.227064,3648.366,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.228107,3648.367,can0  206  [16]  9B 0C CF 07 A7 0C C5 E1 E7 07 C3 0C AB 0C 00 00
2025-11-07T23:58:00.229115,3648.368,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:00.230399,3648.370,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.232205,3648.371,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.234823,3648.374,can0  206  [16]  9B 0C D3 07 A7 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-07T23:58:00.236949,3648.376,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.237024,3648.376,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.238587,3648.378,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.239497,3648.379,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:00.736959,3648.876,can0  206  [16]  AB 0C CB 07 9F 0C DA DC EB 07 C7 0C 9F 0C 00 00
2025-11-07T23:58:00.738386,3648.878,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.739391,3648.879,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.740301,3648.880,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.741273,3648.880,can0  206  [16]  A3 0C CB 07 A3 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-07T23:58:00.743275,3648.882,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.743327,3648.883,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:00.744362,3648.884,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.746764,3648.886,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.748560,3648.888,can0  206  [16]  A7 0C D3 07 9F 0C DA DC E7 07 C7 0C A7 0C 00 00
2025-11-07T23:58:00.750834,3648.890,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.751206,3648.890,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.752577,3648.892,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:00.754516,3648.894,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:00.754859,3648.894,can0  206  [16]  AB 0C CB 07 9F 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-07T23:58:01.259609,3649.399,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.260696,3649.400,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.261655,3649.401,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.262527,3649.402,can0  206  [16]  9F 0C CD 07 A7 0C 6A E8 DA 07 C3 0C A7 0C 00 00
2025-11-07T23:58:01.263336,3649.403,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.266016,3649.405,can0  041  [04]  10 01 00 00
2025-11-07T23:58:01.266081,3649.405,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.267286,3649.406,can0  206  [16]  A7 0C CD 07 97 0C 3A DF E7 07 CF 0C A7 0C 00 00
2025-11-07T23:58:01.268662,3649.408,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.271007,3649.410,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.272329,3649.412,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.273005,3649.412,can0  206  [16]  AF 0C CB 07 A3 0C DA DC EB 07 CB 0C 9F 0C 00 00
2025-11-07T23:58:01.772463,3649.912,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.773372,3649.913,can0  041  [04]  10 01 02 00
2025-11-07T23:58:01.774249,3649.913,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.775070,3649.914,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.775968,3649.915,can0  206  [16]  AB 0C CD 07 9B 0C DA DC E5 07 BB 0C AB 0C 00 00
2025-11-07T23:58:01.776803,3649.916,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.777861,3649.917,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.778870,3649.918,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.780080,3649.919,can0  041  [04]  8B 00 02 00
2025-11-07T23:58:01.783386,3649.923,can0  206  [16]  A7 0C CB 07 9F 0C 99 C6 E0 07 C7 0C A7 0C 00 00
2025-11-07T23:58:01.787758,3649.927,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.787832,3649.927,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.788181,3649.927,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.790059,3649.929,can0  206  [16]  A3 0C CD 07 9F 0C 3A DF DC 07 BF 0C AB 0C 00 00
2025-11-07T23:58:01.790591,3649.930,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:01.791535,3649.931,can0  041  [04]  8B 00 02 00
2025-11-07T23:58:01.792517,3649.932,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.289213,3650.428,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.290360,3650.430,can0  206  [16]  9B 0C CB 07 9F 0C DA DC E3 07 C7 0C B3 0C 00 00
2025-11-07T23:58:02.291285,3650.430,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.292170,3650.431,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.294978,3650.434,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 E3 07 C3 0C A7 0C 00 00
2025-11-07T23:58:02.296089,3650.435,can0  041  [04]  5E 00 00 00
2025-11-07T23:58:02.296408,3650.436,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.299031,3650.438,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.299508,3650.439,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.302143,3650.441,can0  206  [16]  A7 0C CD 07 9B 0C 99 C6 E5 07 C3 0C AB 0C 00 00
2025-11-07T23:58:02.304385,3650.444,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.306033,3650.445,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.311402,3650.451,can0  041  [04]  8B 00 00 00
2025-11-07T23:58:02.805200,3650.944,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.812604,3650.952,can0  206  [16]  9F 0C CB 07 9B 0C DA DC E0 07 CF 0C AB 0C 00 00
2025-11-07T23:58:02.814450,3650.954,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.816492,3650.956,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.821082,3650.960,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.821161,3650.960,can0  206  [16]  A7 0C CB 07 9F 0C 99 C6 E7 07 BF 0C A7 0C 00 00
2025-11-07T23:58:02.821196,3650.960,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.822163,3650.961,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:02.823169,3650.962,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.826029,3650.965,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.827598,3650.967,can0  206  [16]  9B 0C CD 07 A3 0C 3A DF E9 07 C3 0C AF 0C 00 00
2025-11-07T23:58:02.827936,3650.967,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:02.829314,3650.969,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.331857,3651.471,can0  041  [04]  02 00 00 00
2025-11-07T23:58:03.333053,3651.472,can0  206  [16]  A3 0C C9 07 9F 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-07T23:58:03.334013,3651.473,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.334926,3651.474,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.335824,3651.475,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.337623,3651.477,can0  206  [16]  B3 0C CB 07 9F 0C B1 E0 E5 07 C3 0C 9B 0C 00 00
2025-11-07T23:58:03.338284,3651.477,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.340775,3651.480,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.342614,3651.482,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:03.342675,3651.482,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.345222,3651.484,can0  206  [16]  A3 0C CB 07 A3 0C 3A DF E5 07 BB 0C AB 0C 00 00
2025-11-07T23:58:03.346784,3651.486,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.348135,3651.487,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.852759,3651.992,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.853967,3651.993,can0  206  [16]  A7 0C CD 07 9B 0C DA DC E0 07 C7 0C A3 0C 00 00
2025-11-07T23:58:03.854799,3651.994,can0  041  [04]  10 01 00 00
2025-11-07T23:58:03.855633,3651.995,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.856466,3651.996,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.857330,3651.997,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.858615,3651.998,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 E5 07 C3 0C A7 0C 00 00
2025-11-07T23:58:03.860609,3652.000,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.861057,3652.000,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.862347,3652.002,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:03.865317,3652.005,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.865820,3652.005,can0  206  [16]  B7 0C CD 07 9F 0C 3A DF E3 07 CB 0C 97 0C 00 00
2025-11-07T23:58:03.866848,3652.006,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:03.867853,3652.007,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.381694,3652.521,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.382826,3652.522,can0  206  [16]  B3 0C CF 07 9F 0C 99 C6 E5 07 B7 0C 9B 0C 00 00
2025-11-07T23:58:04.384443,3652.524,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:04.384474,3652.524,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.385402,3652.525,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.386296,3652.526,can0  206  [16]  A3 0C CD 07 9B 0C 99 C6 E5 07 C3 0C AB 0C 00 00
2025-11-07T23:58:04.387111,3652.526,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.390799,3652.530,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.390873,3652.530,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.392316,3652.532,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:04.392769,3652.532,can0  206  [16]  9F 0C CD 07 A3 0C DA DC F6 07 CF 0C AF 0C 00 00
2025-11-07T23:58:04.394397,3652.534,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.395485,3652.535,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.396649,3652.536,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.398254,3652.537,can0  206  [16]  B7 0C CD 07 97 0C B1 E0 E5 07 BB 0C A3 0C 00 00
2025-11-07T23:58:04.405023,3652.544,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.898560,3653.038,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:04.900456,3653.040,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.902052,3653.041,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.903179,3653.042,can0  206  [16]  A7 0C CD 07 A3 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-07T23:58:04.905633,3653.045,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.905696,3653.045,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.907420,3653.047,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.909843,3653.049,can0  206  [16]  A3 0C CD 07 97 0C 3A DF E0 07 C7 0C AF 0C 00 00
2025-11-07T23:58:04.912816,3653.052,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:04.912890,3653.052,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.913541,3653.053,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.914738,3653.054,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:04.915847,3653.055,can0  206  [16]  B7 0C C7 07 A7 0C 99 C6 E7 07 C7 0C 93 0C 00 00
2025-11-07T23:58:05.420288,3653.559,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.421348,3653.561,can0  041  [04]  02 00 00 00
2025-11-07T23:58:05.422328,3653.562,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.423349,3653.563,can0  206  [16]  A7 0C CF 07 9F 0C B1 E0 E3 07 CB 0C A3 0C 00 00
2025-11-07T23:58:05.424256,3653.563,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.426134,3653.565,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.426461,3653.566,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.428414,3653.568,can0  206  [16]  9F 0C CD 07 AB 0C 99 C6 E3 07 B7 0C AB 0C 00 00
2025-11-07T23:58:05.429539,3653.569,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.431985,3653.571,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:05.432844,3653.572,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.433880,3653.573,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.434999,3653.574,can0  206  [16]  A7 0C CD 07 9B 0C 99 C6 E3 07 CB 0C A7 0C 00 00
2025-11-07T23:58:05.436238,3653.575,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.936749,3654.076,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.937076,3654.076,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.939574,3654.079,can0  041  [04]  02 00 00 00
2025-11-07T23:58:05.950565,3654.090,can0  206  [16]  A3 0C CD 07 9F 0C B1 E0 E9 07 C3 0C AB 0C 00 00
2025-11-07T23:58:05.950638,3654.090,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.950676,3654.090,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.951366,3654.091,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.956144,3654.095,can0  206  [16]  97 0C CF 07 AB 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-07T23:58:05.961826,3654.101,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.963116,3654.102,can0  041  [04]  02 00 02 00
2025-11-07T23:58:05.966958,3654.106,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.969072,3654.108,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:05.971161,3654.110,can0  206  [16]  A7 0C CB 07 9F 0C 3A DF E5 07 BB 0C A7 0C 00 00
2025-11-07T23:58:05.982526,3654.122,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.563289,3654.702,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.564492,3654.704,can0  206  [16]  A3 0C CF 07 9F 0C 3A DF E5 07 CB 0C AB 0C 00 00
2025-11-07T23:58:06.565411,3654.705,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.566191,3654.705,can0  041  [04]  02 00 02 00
2025-11-07T23:58:06.567126,3654.706,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.570042,3654.709,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.570107,3654.709,can0  206  [16]  9F 0C C9 07 A3 0C 99 C6 E5 07 B7 0C AB 0C 00 00
2025-11-07T23:58:06.570673,3654.710,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.572362,3654.712,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.575234,3654.714,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:06.576449,3654.716,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.578662,3654.718,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-07T23:58:06.579640,3654.719,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.580593,3654.720,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.581488,3654.721,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:06.582735,3654.722,can0  206  [16]  B3 0C CD 07 8B 0C 3A DF E3 07 C7 0C AF 0C 00 00
2025-11-07T23:58:07.082715,3655.222,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.083752,3655.223,can0  041  [04]  3F 01 00 00
2025-11-07T23:58:07.084669,3655.224,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.085515,3655.225,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.086400,3655.226,can0  206  [16]  97 0C CF 07 AB 0C DA DC E3 07 C3 0C AB 0C 00 00
2025-11-07T23:58:07.087269,3655.226,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.088396,3655.228,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.090176,3655.229,can0  041  [04]  8B 00 00 00
2025-11-07T23:58:07.093085,3655.232,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.093577,3655.233,can0  206  [16]  A7 0C CD 07 9B 0C 3A DF E5 07 CF 0C A7 0C 00 00
2025-11-07T23:58:07.094918,3655.234,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.096628,3655.236,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.098036,3655.237,can0  206  [16]  9B 0C CB 07 97 0C 99 C6 E5 07 CB 0C B3 0C 00 00
2025-11-07T23:58:07.099600,3655.239,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.102068,3655.241,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.102254,3655.241,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:07.619280,3655.758,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.620442,3655.760,can0  206  [16]  A3 0C CD 07 9B 0C 3A DF E0 07 BB 0C AB 0C 00 00
2025-11-07T23:58:07.622789,3655.762,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.623191,3655.762,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.624516,3655.764,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.627774,3655.767,can0  206  [16]  A3 0C C9 07 A7 0C 99 C6 E7 07 B7 0C AB 0C 00 00
2025-11-07T23:58:07.628020,3655.767,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:07.629545,3655.769,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.632365,3655.772,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.632732,3655.772,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.633998,3655.773,can0  206  [16]  AF 0C CD 07 93 0C DA DC E7 07 CF 0C A7 0C 00 00
2025-11-07T23:58:07.634926,3655.774,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.635842,3655.775,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:07.643642,3655.783,can0  041  [04]  8B 00 00 00
2025-11-07T23:58:08.131961,3656.271,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:08.133629,3656.273,can0  206  [16]  9F 0C CB 07 9F 0C 3A DF E5 07 C7 0C AF 0C 00 00
2025-11-07T23:58:08.135142,3656.274,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:08.136158,3656.275,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:08.138584,3656.278,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:08.139432,3656.279,can0  206  [16]  AF 0C CB 07 9F 0C DA DC E3 07 C7 0C 9F 0C 00 00
2025-11-07T23:58:08.141628,3656.281,can0  041  [04]  E4 00 00 00
2025-11-07T23:58:08.143867,3656.283,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:08.145999,3656.285,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
2025-11-07T23:58:08.147682,3656.287,can0  206  [16]  73 0C CD 07 D3 0C DA DC E3 07 BB 0C AB 0C 00 00
2025-11-07T23:58:08.150345,3656.290,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 00 00 00 00 00 00
