Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:09:33.681718,115.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.682520,115.205,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:33.683433,115.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.685184,115.207,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:09:33.685543,115.208,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.686511,115.209,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.687879,115.210,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.690599,115.213,can0  206  [16]  97 0C D6 07 AB 0C 3A DF E7 07 BF 0C A7 0C 00 00
2025-11-08T01:09:33.692415,115.215,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.692678,115.215,can0  041  [04]  10 01 02 00
2025-11-08T01:09:33.694078,115.216,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:33.695323,115.217,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.170882,115.693,can0  206  [16]  9B 0C CF 07 9B 0C B1 E0 E9 07 BF 0C AF 0C 00 00
2025-11-08T01:09:34.172013,115.694,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.172975,115.695,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.173840,115.696,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:34.174812,115.697,can0  206  [16]  AB 0C CF 07 9F 0C DA DC E7 07 BB 0C A3 0C 00 00
2025-11-08T01:09:34.176674,115.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.177021,115.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.178963,115.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.179871,115.702,can0  206  [16]  A7 0C CD 07 9B 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T01:09:34.182971,115.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.183759,115.706,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.185013,115.707,can0  041  [04]  10 01 02 00
2025-11-08T01:09:34.186419,115.709,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.187967,115.710,can0  206  [16]  AF 0C CD 07 97 0C B1 E0 EB 07 CB 0C A3 0C 00 00
2025-11-08T01:09:34.721097,116.243,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.722215,116.244,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.723050,116.245,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.723962,116.246,can0  206  [16]  A7 0C D1 07 9F 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:09:34.724679,116.247,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:34.725484,116.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.728424,116.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.728480,116.251,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.730771,116.253,can0  206  [16]  AB 0C CF 07 9B 0C B1 E0 E5 07 C3 0C A3 0C 00 00
2025-11-08T01:09:34.731208,116.253,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.732803,116.255,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:34.735454,116.258,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:34.736361,116.259,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.307022,116.829,can0  206  [16]  97 0C D1 07 9F 0C DA DC E9 07 C7 0C AF 0C 00 00
2025-11-08T01:09:35.309288,116.831,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.310307,116.832,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.311346,116.834,can0  206  [16]  AB 0C CF 07 9F 0C 3A DF E9 07 C7 0C 9F 0C 00 00
2025-11-08T01:09:35.313090,116.835,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.313638,116.836,can0  041  [04]  2F 00 02 00
2025-11-08T01:09:35.319576,116.842,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.319665,116.842,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.320180,116.842,can0  206  [16]  A7 0C CF 07 A3 0C 3A DF E9 07 C3 0C A3 0C 00 00
2025-11-08T01:09:35.322726,116.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.323634,116.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.324515,116.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.325459,116.848,can0  041  [04]  02 00 00 00
2025-11-08T01:09:35.326863,116.849,can0  206  [16]  AB 0C DE 07 9B 0C 3A DF E9 07 B3 0C A3 0C 00 00
2025-11-08T01:09:35.327899,116.850,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.328850,116.851,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.877965,117.400,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.879161,117.401,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E9 07 BB 0C A7 0C 00 00
2025-11-08T01:09:35.880186,117.402,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.881033,117.403,can0  041  [04]  02 00 00 00
2025-11-08T01:09:35.881953,117.404,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.883818,117.406,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.884297,117.406,can0  206  [16]  93 0C D3 07 A3 0C 99 C6 F2 07 CB 0C AF 0C 00 00
2025-11-08T01:09:35.887634,117.410,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.887709,117.410,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.888019,117.410,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.890689,117.413,can0  206  [16]  AF 0C D3 07 A7 0C 99 C6 EB 07 C3 0C 97 0C 00 00
2025-11-08T01:09:35.891275,117.413,can0  041  [04]  02 00 00 00
2025-11-08T01:09:35.892497,117.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.894989,117.417,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:35.895606,117.418,can0  206  [16]  A3 0C D1 07 A3 0C B1 E0 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:09:35.897030,117.419,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.391161,117.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.392451,117.915,can0  041  [04]  02 00 00 00
2025-11-08T01:09:36.393923,117.916,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.397662,117.920,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E5 07 BB 0C AB 0C 00 00
2025-11-08T01:09:36.397714,117.920,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.398219,117.920,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.400932,117.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.402756,117.925,can0  206  [16]  B7 0C D3 07 9B 0C DA DC E5 07 C7 0C 93 0C 00 00
2025-11-08T01:09:36.403153,117.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.404392,117.927,can0  041  [04]  02 00 00 00
2025-11-08T01:09:36.405753,117.928,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.407334,117.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.409309,117.931,can0  206  [16]  A3 0C CD 07 9B 0C 3A DF E9 07 C7 0C A7 0C 00 00
2025-11-08T01:09:36.410931,117.933,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.902934,118.425,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.904044,118.426,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.904841,118.427,can0  041  [04]  02 00 02 00
2025-11-08T01:09:36.905755,118.428,can0  206  [16]  AF 0C CF 07 9F 0C 99 C6 E9 07 C7 0C 9B 0C 00 00
2025-11-08T01:09:36.906599,118.429,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.907463,118.430,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.909593,118.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.909650,118.432,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:09:36.910703,118.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.913282,118.435,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:36.915349,118.438,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:36.915474,118.438,can0  206  [16]  A3 0C D1 07 9F 0C B1 E0 E0 07 C3 0C A7 0C 00 00
2025-11-08T01:09:36.916801,118.439,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.403085,118.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.404130,118.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.405036,118.927,can0  206  [16]  A7 0C CB 07 9B 0C 99 C6 E5 07 C7 0C A3 0C 00 00
2025-11-08T01:09:37.405858,118.928,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.407504,118.930,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:37.407546,118.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.409867,118.932,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.409902,118.932,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E9 07 B3 0C A7 0C 00 00
2025-11-08T01:09:37.412653,118.935,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.413187,118.935,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.415044,118.937,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:37.416895,118.939,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.418675,118.941,can0  206  [16]  A3 0C CF 07 9F 0C DA DC E9 07 C7 0C A7 0C 00 00
2025-11-08T01:09:37.420338,118.943,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.901599,119.424,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.902647,119.425,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.903664,119.426,can0  206  [16]  A7 0C CF 07 9B 0C 99 C6 F2 07 C7 0C A3 0C 00 00
2025-11-08T01:09:37.904589,119.427,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.905324,119.427,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:37.907007,119.429,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.907252,119.429,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.908347,119.431,can0  206  [16]  9F 0C C9 07 A3 0C DA DC E0 07 BB 0C AB 0C 00 00
2025-11-08T01:09:37.910865,119.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.911264,119.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:37.913283,119.435,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E9 07 C7 0C AB 0C 00 00
2025-11-08T01:09:37.915158,119.437,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:37.916384,119.439,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.393018,119.915,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.394098,119.916,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.395063,119.917,can0  206  [16]  A3 0C CD 07 9F 0C DA DC D8 07 BF 0C AB 0C 00 00
2025-11-08T01:09:38.395969,119.918,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.396830,119.919,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.397651,119.920,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:38.398990,119.921,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.401393,119.924,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:09:38.401739,119.924,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.403139,119.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.405322,119.927,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.405918,119.928,can0  206  [16]  9B 0C D1 07 A7 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-08T01:09:38.406747,119.929,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:38.407662,119.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.879547,120.402,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.880576,120.403,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.881565,120.404,can0  206  [16]  A3 0C C7 07 9F 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:09:38.882456,120.405,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.883308,120.405,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.884113,120.406,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:38.885293,120.407,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.887222,120.409,can0  206  [16]  A3 0C D3 07 AF 0C 99 C6 E7 07 B3 0C AB 0C 00 00
2025-11-08T01:09:38.887828,120.410,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.889114,120.411,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.890905,120.413,can0  206  [16]  9F 0C CD 07 9F 0C B1 E0 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:09:38.892108,120.414,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:38.892988,120.415,can0  041  [04]  8B 00 05 00
2025-11-08T01:09:39.370203,120.892,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.371271,120.893,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.372369,120.895,can0  206  [16]  A3 0C CF 07 93 0C B1 E0 E5 07 CF 0C AB 0C 00 00
2025-11-08T01:09:39.373277,120.895,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.374188,120.896,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.375182,120.897,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.376234,120.898,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:39.378351,120.901,can0  206  [16]  AB 0C D6 07 9B 0C 3A DF EB 07 B7 0C A7 0C 00 00
2025-11-08T01:09:39.378732,120.901,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.382457,120.905,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.382514,120.905,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.382960,120.905,can0  206  [16]  A7 0C CD 07 A3 0C B1 E0 E5 07 BB 0C A3 0C 00 00
2025-11-08T01:09:39.383941,120.906,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.854838,121.377,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.855738,121.378,can0  041  [04]  8B 00 02 00
2025-11-08T01:09:39.856700,121.379,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.857627,121.380,can0  206  [16]  A3 0C D1 07 9B 0C DA DC E7 07 CF 0C AB 0C 00 00
2025-11-08T01:09:39.858482,121.381,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.859294,121.381,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.860112,121.382,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.862516,121.385,can0  206  [16]  AF 0C CB 07 9B 0C 99 C6 E5 07 C7 0C A3 0C 00 00
2025-11-08T01:09:39.862707,121.385,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:39.863943,121.386,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:39.865045,121.387,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.341272,121.863,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E9 07 BF 0C AF 0C 00 00
2025-11-08T01:09:40.342234,121.864,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.343094,121.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.343977,121.866,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.344701,121.867,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:40.345573,121.868,can0  206  [16]  A7 0C CF 07 9B 0C 99 C6 E5 07 BF 0C AB 0C 00 00
2025-11-08T01:09:40.347347,121.870,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.347678,121.870,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.348689,121.871,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.350331,121.873,can0  206  [16]  97 0C F2 07 9F 0C B1 E0 E9 07 C7 0C B3 0C 00 00
2025-11-08T01:09:40.351765,121.874,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.353196,121.875,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:40.360718,121.883,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.823167,122.345,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.826192,122.348,can0  206  [16]  A7 0C CD 07 9F 0C 99 C6 FC 07 C3 0C A3 0C 00 00
2025-11-08T01:09:40.826492,122.349,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.827446,122.350,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.829241,122.351,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.829709,122.352,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:40.832499,122.355,can0  206  [16]  A7 0C D1 07 9F 0C B1 E0 E7 07 BF 0C A7 0C 00 00
2025-11-08T01:09:40.832566,122.355,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.834461,122.357,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.836157,122.358,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.837370,122.360,can0  206  [16]  B3 0C D8 07 97 0C DA DC E9 07 F8 0C A3 0C 00 00
2025-11-08T01:09:40.838288,122.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:40.839147,122.361,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:40.840055,122.362,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.318843,122.841,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:09:41.322473,122.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.322535,122.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.322571,122.845,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.323992,122.846,can0  206  [16]  9F 0C CF 07 9F 0C C5 E1 E5 07 C7 0C AB 0C 00 00
2025-11-08T01:09:41.324800,122.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.325106,122.847,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:41.326002,122.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.326915,122.849,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.327882,122.850,can0  206  [16]  9B 0C D1 07 A3 0C B1 E0 EB 07 AF 0C AB 0C 00 00
2025-11-08T01:09:41.330577,122.853,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.330633,122.853,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.331769,122.854,can0  041  [04]  3F 01 02 00
2025-11-08T01:09:41.333294,122.855,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.812305,123.334,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:09:41.813462,123.336,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.815141,123.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.816583,123.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.819326,123.341,can0  206  [16]  9F 0C C9 07 A3 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:09:41.819728,123.342,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.821123,123.343,can0  041  [04]  E4 00 02 00
2025-11-08T01:09:41.824819,123.347,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.824872,123.347,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.826602,123.349,can0  206  [16]  97 0C CD 07 A7 0C DA DC E7 07 BB 0C B3 0C 00 00
2025-11-08T01:09:41.828055,123.350,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
2025-11-08T01:09:41.829492,123.352,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 D3 50 30 75 00 00
